grade confidence_level
Correct 0.9999786019325256
Correct 0.9995783567428589
Wrong 0.9999972581863403
Correct 0.989509642124176
Correct 0.7603240013122559
Correct 0.9967256784439087
Correct 0.9994776248931885
Correct 0.9817234873771667
Wrong 0.9987680912017822
Correct 0.9992617964744568
Correct 0.9990580677986145
Wrong 0.9981254935264587
Correct 0.9999881982803345
Correct 0.9517855644226074
Correct 0.993979811668396
Correct 0.9762960076332092
Correct 0.9999775886535645
Correct 0.9999924302101135
Correct 0.9808618426322937
Correct 0.9968951344490051
Correct 0.9999801516532898
Correct 0.9994868040084839
Correct 0.998950719833374
Correct 0.9999714493751526
Correct 0.9849242568016052
Wrong 0.9730097651481628
Correct 0.9999785423278809
Wrong 0.98570317029953
Wrong 0.9967541694641113
Correct 0.9982447624206543
Correct 0.9998135566711426
Correct 0.9999991059303284
Correct 0.9972982406616211
Correct 0.9999990463256836
Wrong 0.9038506150245667
Correct 0.9971062541007996
Correct 0.9999901652336121
Correct 0.9899191856384277
Correct 0.9993109703063965
Correct 0.9999702572822571
Correct 0.9999573826789856
Correct 0.9999238848686218
Correct 0.9952993392944336
Wrong 0.9942538142204285
Correct 0.9389923810958862
Correct 0.999881386756897
Wrong 0.9999396204948425
Correct 0.9998611807823181
Correct 0.81982421875
Correct 0.9986107349395752
Correct 0.9994293451309204
Correct 0.9999732971191406
Correct 0.99994295835495
Correct 0.999474823474884
Wrong 0.9854745864868164
Correct 0.9999982118606567
Correct 0.9546454548835754
Correct 0.9998684525489807
Correct 0.9891746640205383
Correct 0.9999227523803711
Correct 0.9998878240585327
Correct 0.9911020398139954
Correct 0.9993420243263245
Correct 0.9978011250495911
Correct 0.9999779462814331
Correct 0.9999967217445374
Correct 0.968824565410614
Correct 0.9995521903038025
Correct 0.9984257817268372
Wrong 0.9999832510948181
Correct 0.9985118508338928
Wrong 0.9989377856254578
Wrong 0.9998992085456848
Correct 0.9999248385429382
Wrong 0.9968622326850891
Correct 0.9996883869171143
Wrong 0.9997641444206238
Correct 0.999271035194397
Correct 0.9997497200965881
Wrong 0.9906549453735352
Correct 0.9964878559112549
Correct 0.984896719455719
Correct 0.9994080662727356
Correct 0.9999596476554871
Correct 0.9999937415122986
Wrong 0.9918046593666077
Correct 0.9999625086784363
Correct 0.9990736842155457
Correct 0.9999878406524658
Unparseable 0
Correct 0.9731887578964233
Correct 0.999990701675415
Correct 0.994522750377655
Correct 0.9996517896652222
Correct 0.9998601078987122
Wrong 0.8593418598175049
Correct 0.9976941347122192
Correct 0.9995385408401489
Wrong 0.9991700053215027
Wrong 0.9999947547912598
Wrong 0.9999374151229858
Correct 0.9948457479476929
Correct 0.9980722665786743
Correct 0.9998340010643005
Correct 0.9993104934692383
Correct 0.9993349313735962
