grade confidence_level
Wrong 2.93359375
Correct 3.154296875
Wrong 2.6953125
Correct 3.060546875
Wrong 2.822265625
Wrong 2.591796875
Wrong 2.765625
Wrong 2.521484375
Wrong 3.037109375
Correct 2.783203125
Wrong 2.560546875
Correct 2.859375
Correct 2.583984375
Wrong 2.27734375
Correct 2.693359375
Correct 2.822265625
Correct 2.748046875
Wrong 3.3515625
Correct 2.673828125
Wrong 3.353515625
Correct 2.353515625
Correct 2.732421875
Correct 3.064453125
Wrong 3.056640625
Correct 2.564453125
Unparseable 0
Wrong 2.220703125
Correct 2.771484375
Wrong 2.966796875
Wrong 3.23828125
Wrong 2.76171875
Correct 3.134765625
Wrong 2.677734375
Wrong 2.51171875
Wrong 2.552734375
Unparseable 0
Wrong 2.75390625
Wrong 2.34765625
Wrong 2.814453125
Correct 2.712890625
Correct 1.9921875
Wrong 2.5234375
Wrong 3.060546875
Correct 2.853515625
Wrong 2.908203125
Correct 2.724609375
Correct 2.626953125
Wrong 3.0
Wrong 2.095703125
Wrong 2.685546875
Correct 2.78125
Wrong 2.77734375
Wrong 2.669921875
Wrong 2.5390625
Correct 2.90234375
Wrong 2.87890625
Wrong 3.150390625
Wrong 3.224609375
Wrong 2.380859375
Correct 2.71875
Correct 3.51171875
Wrong 2.5390625
Correct 2.337890625
Wrong 2.244140625
Correct 2.630859375
Wrong 2.365234375
Unparseable 0
Correct 2.908203125
Unparseable 0
Correct 3.07421875
Correct 2.55859375
Wrong 2.609375
Correct 3.119140625
Correct 2.5703125
Unparseable 0
Correct 2.921875
Wrong 2.673828125
Wrong 3.15625
Correct 3.095703125
Wrong 2.9453125
Wrong 2.77734375
Correct 2.935546875
Wrong 2.513671875
Correct 3.005859375
Wrong 2.25
Wrong 2.9296875
Wrong 2.76171875
Wrong 2.6015625
Wrong 2.865234375
Wrong 2.900390625
Wrong 2.994140625
Correct 2.658203125
Wrong 2.255859375
Wrong 2.75390625
Wrong 2.533203125
Wrong 2.73046875
Unparseable 0
Correct 3.173828125
Wrong 2.46484375
Unparseable 0
Correct 2.23046875
Unparseable 0
Unparseable 0
Wrong 2.640625
Wrong 2.802734375
Wrong 2.5234375
Correct 2.65234375
Correct 2.625
Correct 2.365234375
Wrong 3.0078125
Wrong 2.990234375
Wrong 2.7109375
Wrong 2.53515625
Wrong 2.87109375
Correct 3.34375
Correct 2.5234375
Wrong 2.888671875
Wrong 2.625
Wrong 2.482421875
Wrong 2.62109375
Wrong 2.71875
Wrong 2.58984375
Correct 3.08984375
Correct 2.728515625
Wrong 2.30859375
Correct 2.62890625
Correct 2.919921875
Wrong 3.390625
Wrong 2.849609375
Unparseable 0
Wrong 2.830078125
Correct 2.837890625
Wrong 3.765625
Correct 3.07421875
Correct 1.76171875
Unparseable 0
Correct 2.841796875
Unparseable 0
Wrong 2.884765625
Wrong 2.521484375
Wrong 3.1328125
Wrong 2.9921875
Wrong 2.8203125
Wrong 3.263671875
Correct 2.826171875
Correct 2.62890625
Unparseable 0
Wrong 2.697265625
Wrong 2.193359375
Correct 2.916015625
Wrong 2.076171875
Correct 2.697265625
Wrong 2.4375
Unparseable 0
Correct 2.837890625
Wrong 2.59765625
Correct 3.08984375
Correct 2.671875
Correct 2.794921875
Wrong 2.32421875
Wrong 2.572265625
Wrong 2.87890625
Wrong 3.3203125
Correct 2.51953125
Correct 2.60546875
Correct 3.046875
Unparseable 0
Correct 2.927734375
Wrong 2.677734375
