grade confidence_level
Correct 0.7764183282852173
Unparseable 0
Wrong 0.6178439855575562
Wrong 0.6804004311561584
Unparseable 0
Correct 0.8580657243728638
Wrong 0.23247280716896057
Correct 0.7977011799812317
Unparseable 0
Correct 0.7888256907463074
Correct 0.8045979738235474
Correct 0.8256361484527588
Wrong 0.5982756614685059
Wrong 0.8882647156715393
Wrong 0.8148254156112671
Unparseable 0
Wrong 0.8060262203216553
Wrong 0.848207950592041
Unparseable 0
Unparseable 0
Correct 0.8017692565917969
Wrong 0.7857336401939392
Wrong 0.587498664855957
Correct 0.8345692157745361
Wrong 0.4843115210533142
Correct 0.8007935881614685
Correct 0.5982489585876465
Unparseable 0
Wrong 0.4303432106971741
Correct 0.38380172848701477
Wrong 0.683648407459259
Wrong 0.7966195344924927
Wrong 0.6951935291290283
Unparseable 0
Wrong 0.838785707950592
Wrong 0.5404161214828491
Wrong 0.661150336265564
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6241260766983032
Correct 0.7608634233474731
Correct 0.795274555683136
Wrong 0.5282034277915955
Correct 0.5298464298248291
Correct 0.7670215964317322
Correct 0.5853267908096313
Unparseable 0
Unparseable 0
Correct 0.47295963764190674
Wrong 0.7554308772087097
Wrong 0.6151301264762878
Correct 0.8223530650138855
Wrong 0.8180050849914551
Unparseable 0
Correct 0.7176784873008728
Wrong 0.7221273183822632
Wrong 0.4708293676376343
Unparseable 0
Wrong 0.7906656265258789
Wrong 0.7202190160751343
Unparseable 0
Unparseable 0
Correct 0.3895701467990875
Wrong 0.8340339660644531
Wrong 0.8550658226013184
Wrong 0.7822961211204529
Wrong 0.5401859283447266
Unparseable 0
Wrong 0.807508111000061
Wrong 0.8435500860214233
Correct 0.6473039388656616
Correct 0.7687743902206421
Unparseable 0
Correct 0.6874783635139465
Unparseable 0
Correct 0.7201339602470398
Unparseable 0
Correct 0.8445115685462952
Correct 0.7791792154312134
Unparseable 0
Wrong 0.8514671921730042
Wrong 0.8734478950500488
Correct 0.7142701148986816
Correct 0.5492068529129028
Unparseable 0
Wrong 0.8386154770851135
Correct 0.4870714545249939
Unparseable 0
Wrong 0.6700679063796997
Wrong 0.7992144227027893
Correct 0.885061502456665
Correct 0.4935513138771057
Wrong 0.5407059788703918
Wrong 0.8884888291358948
Wrong 0.8530409336090088
Unparseable 0
Unparseable 0
Wrong 0.8547393083572388
Correct 0.8567901849746704
Correct 0.6845663189888
Wrong 0.8040567636489868
Unparseable 0
Wrong 0.8035125732421875
Unparseable 0
Unparseable 0
Correct 0.7708734273910522
Wrong 0.7781665921211243
Correct 0.6526613831520081
Unparseable 0
Wrong 0.5284254550933838
Correct 0.6557023525238037
Unparseable 0
Unparseable 0
Correct 0.7446350455284119
Unparseable 0
Correct 0.919729471206665
Wrong 0.8377874493598938
Wrong 0.5720075368881226
Unparseable 0
Correct 0.5656049251556396
Correct 0.8641614317893982
Wrong 0.8195260167121887
Correct 0.8213422298431396
Wrong 0.832150399684906
Correct 0.3793538808822632
Correct 0.36104124784469604
Correct 0.8418832421302795
Wrong 0.5815196633338928
Unparseable 0
Wrong 0.6123715043067932
Correct 0.8491193056106567
Unparseable 0
Unparseable 0
Correct 0.505285382270813
Unparseable 0
Correct 0.843170702457428
Wrong 0.5752851366996765
Correct 0.702426552772522
Unparseable 0
Wrong 0.6910575032234192
Unparseable 0
Correct 0.4421202540397644
Wrong 0.79073566198349
Correct 0.4204074740409851
Correct 0.6591833233833313
Wrong 0.5229598879814148
Unparseable 0
Unparseable 0
Wrong 0.7076830863952637
Wrong 0.8321514129638672
Unparseable 0
Wrong 0.7832995653152466
Correct 0.6444865465164185
Unparseable 0
Unparseable 0
Wrong 0.4862469732761383
Correct 0.5891344547271729
Wrong 0.41590818762779236
Correct 0.8438525795936584
Wrong 0.8582398295402527
Wrong 0.8721652626991272
Unparseable 0
Wrong 0.4942918121814728
Correct 0.876814067363739
Wrong 0.9038602709770203
Unparseable 0
Wrong 0.5438863635063171
Correct 0.6631918549537659
Unparseable 0
Correct 0.8174265027046204
Unparseable 0
Correct 0.5733777284622192
Unparseable 0
Correct 0.7881547808647156
Unparseable 0
Correct 0.7472904324531555
Wrong 0.6554520726203918
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4347078502178192
Correct 0.8780059814453125
Correct 0.84218430519104
Unparseable 0
Unparseable 0
Wrong 0.8126569390296936
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9451733827590942
Wrong 0.7923378348350525
Unparseable 0
Correct 0.8727939128875732
Wrong 0.7561025023460388
Wrong 0.7394632697105408
Correct 0.425686240196228
Correct 0.8582980632781982
Correct 0.7210913300514221
Correct 0.7810187935829163
Unparseable 0
Correct 0.5428268313407898
Correct 0.29959550499916077
Unparseable 0
Wrong 0.6378201842308044
Correct 0.5444748401641846
Wrong 0.8863454461097717
Wrong 0.7908805012702942
Correct 0.8025814294815063
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5440189838409424
Unparseable 0
Correct 0.8929623961448669
Unparseable 0
Unparseable 0
Wrong 0.4389401078224182
Wrong 0.7558081746101379
Unparseable 0
Unparseable 0
Wrong 0.6055410504341125
Unparseable 0
Correct 0.8662700653076172
Wrong 0.7268018126487732
Correct 0.8780250549316406
Unparseable 0
Correct 0.6767194271087646
Correct 0.7866366505622864
Unparseable 0
Correct 0.8019962906837463
Correct 0.661385178565979
Wrong 0.8723564743995667
Unparseable 0
Wrong 0.8243353962898254
Wrong 0.8767838478088379
Wrong 0.34786689281463623
Correct 0.3704538941383362
Correct 0.826476514339447
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5396973490715027
Correct 0.7296839952468872
Unparseable 0
Unparseable 0
Correct 0.8748764991760254
Correct 0.5666722059249878
Wrong 0.5550227761268616
Correct 0.8439623713493347
Wrong 0.562907874584198
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9084061980247498
Correct 0.6705213785171509
Unparseable 0
Correct 0.6420453786849976
Unparseable 0
Wrong 0.13112308084964752
Unparseable 0
Correct 0.6601638197898865
Correct 0.866079568862915
Wrong 0.13639196753501892
Correct 0.6298364996910095
Unparseable 0
Correct 0.7042620182037354
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6473604440689087
Unparseable 0
Unparseable 0
Wrong 0.6984617114067078
Correct 0.5886856317520142
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9186039566993713
Unparseable 0
Correct 0.9235877394676208
Unparseable 0
Wrong 0.8132383227348328
Correct 0.5983074903488159
Unparseable 0
Wrong 0.7684624195098877
Wrong 0.41570571064949036
Wrong 0
Correct 0.9028395414352417
Unparseable 0
Correct 0.8520470857620239
Correct 0.6895459890365601
Wrong 0.8395892977714539
Unparseable 0
Wrong 0.9052416086196899
Unparseable 0
Wrong 0.5350760221481323
Correct 0.8095120191574097
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7946506142616272
Unparseable 0
Unparseable 0
Correct 0.6947408318519592
