grade confidence_level
Wrong 0.09928160905838013
Wrong 0.17542658746242523
Wrong 0.1487906277179718
Correct 0.17893247306346893
Unparseable 0
Unparseable 0
Wrong 0.08083038032054901
Correct 0.4196312725543976
Correct 0.2093927562236786
Correct 0.2954423129558563
Wrong 0.1031966581940651
Wrong 0.19455072283744812
Correct 0.21494309604167938
Unparseable 0
Correct 0.34954801201820374
Unparseable 0
Correct 0.14232248067855835
Wrong 0.13172267377376556
Unparseable 0
Unparseable 0
Wrong 0.11227552592754364
Wrong 0.11304227262735367
Wrong 0.1125359907746315
Correct 0.20640167593955994
Correct 0.15362204611301422
Correct 0.12270651012659073
Unparseable 0
Wrong 0.11606184393167496
Correct 0.15121299028396606
Unparseable 0
Wrong 0.2821948528289795
Wrong 0.13835175335407257
Correct 0.10280191153287888
Correct 0.10789702087640762
Wrong 0.15858227014541626
Correct 0.10838203132152557
Correct 0.11035718768835068
Wrong 0.0951579287648201
Wrong 0.1275317668914795
Wrong 0.11488806456327438
Wrong 0.08437208831310272
Correct 0.15497851371765137
Unparseable 0
Wrong 0.08605876564979553
Correct 0.2325754165649414
Unparseable 0
Wrong 0.10886149108409882
Correct 0.22934255003929138
Unparseable 0
Wrong 0.09573537856340408
Wrong 0.11002689599990845
Wrong 0.09991057217121124
Correct 0.13987523317337036
Wrong 0.15320058166980743
Unparseable 0
Unparseable 0
Wrong 0.20987997949123383
Wrong 0.07330461591482162
Unparseable 0
Wrong 0.10798138380050659
Correct 0.19258469343185425
Correct 0.21354234218597412
Correct 0.15553580224514008
Wrong 0.12235754728317261
Unparseable 0
Correct 0.2224598079919815
Wrong 0.09751293808221817
Correct 0.2650759518146515
Correct 0.12504960596561432
Correct 0.12823829054832458
Correct 0.10666786879301071
Wrong 0.12780457735061646
Wrong 0.08182241022586823
Wrong 0.09746821224689484
Wrong 0.10359663516283035
Wrong 0.10717950016260147
Correct 0.14076876640319824
Unparseable 0
Correct 0.2604184150695801
Wrong 0.14957088232040405
Correct 0.16707764565944672
Unparseable 0
Wrong 0.11062626540660858
Wrong 0.1387631893157959
Unparseable 0
Unparseable 0
Wrong 0.1874288022518158
Correct 0.15889616310596466
Wrong 0.1354447305202484
Correct 0.11086874455213547
Unparseable 0
Correct 0.11226510256528854
Correct 0.1616136133670807
Wrong 0.1611570119857788
Correct 0.1356489509344101
Correct 0.09851298481225967
Wrong 0.17165261507034302
Correct 0.10988965630531311
Wrong 0.10468161851167679
Unparseable 0
Correct 0.12282884865999222
Wrong 0.09235513210296631
Wrong 0.21369005739688873
Correct 0.12415054440498352
Unparseable 0
Wrong 0.13059718906879425
Wrong 0.09858595579862595
Wrong 0.11996223777532578
Correct 0.18486501276493073
Wrong 0.1451484113931656
Correct 0.09336267411708832
Wrong 0.17602546513080597
Correct 0.18780475854873657
Wrong 0.20904895663261414
Correct 0.2805057764053345
Wrong 0.13510607182979584
Unparseable 0
Wrong 0.14943422377109528
Wrong 0.11383306235074997
Wrong 0.11853393167257309
Correct 0.1578553020954132
Correct 0.16036613285541534
Correct 0.217346653342247
Wrong 0.20402389764785767
Wrong 0.12359261512756348
Correct 0.11872375756502151
Wrong 0.09842504560947418
Wrong 0.1293765902519226
Wrong 0.1472092568874359
Correct 0.13394200801849365
Correct 0.1385578215122223
Correct 0.23665381968021393
Wrong 0.0945725366473198
Correct 0.16585317254066467
Wrong 0.10988855361938477
Correct 0.31072065234184265
Unparseable 0
Unparseable 0
Correct 0.14526155591011047
Correct 0.14713293313980103
Correct 0.13488450646400452
Correct 0.16640283167362213
Wrong 0.12307365238666534
Wrong 0.12078867852687836
Wrong 0.08763857185840607
Wrong 0.18569904565811157
Correct 0.15499016642570496
Wrong 0.18138135969638824
Wrong 0.08004092425107956
Unparseable 0
Wrong 0.15010614693164825
Correct 0.17385104298591614
Unparseable 0
