grade confidence_level
Wrong 0.9904099106788635
Wrong 0.5783172249794006
Correct 0.7146720886230469
Correct 0.9888381361961365
Correct 0.9999606609344482
Wrong 0.9195783138275146
Correct 0.9997127056121826
Correct 0.9997680187225342
Wrong 0.9990795850753784
Correct 0.9978832602500916
Wrong 0.956592857837677
Wrong 0.9857024550437927
Correct 0.9931986927986145
Wrong 0.9999642372131348
Correct 0.9999840259552002
Wrong 0.653180718421936
Correct 0.9994466304779053
Wrong 0.6512132883071899
Correct 0.9933788180351257
Wrong 0.788350522518158
Correct 0.33109650015830994
Wrong 0.9993801712989807
Correct 0.9728231430053711
Correct 0.9981315732002258
Correct 0.9978050589561462
Wrong 0.9994351863861084
Wrong 0.8607348799705505
Correct 0.9998133778572083
Correct 0.9999671578407288
Correct 0.5230534672737122
Wrong 0.9998202323913574
Correct 0.9998704791069031
Correct 0.9999976754188538
Correct 0.9518594145774841
Wrong 0.9330305457115173
Wrong 0.8621161580085754
Correct 0.8127971291542053
Abstained 0.9992080926895142
Wrong 0.9527712464332581
Wrong 0.9997037649154663
Wrong 0.9927592277526855
Wrong 0.9998907446861267
Correct 0.9999983906745911
Correct 0.9995025992393494
Correct 0.9980100393295288
Wrong 0.790369987487793
Correct 0.8670266270637512
Correct 0.9989621043205261
Wrong 0.6329823136329651
Wrong 0.99997478723526
Wrong 0.8150948286056519
Correct 0.9893732070922852
Correct 0.9999960660934448
Wrong 0.999025821685791
Wrong 0.9648057818412781
Correct 0.961305558681488
Correct 0.9966410994529724
Correct 0.9994485378265381
Correct 0.9999432563781738
Wrong 0.993858814239502
Correct 0.9999474883079529
Correct 0.9559451341629028
Wrong 0.9999969005584717
Wrong 0.6619039177894592
Wrong 0.9956657886505127
Correct 0.9999827146530151
Wrong 0.9118254780769348
Correct 0.9999904036521912
Correct 0.9440889954566956
Correct 0.9999574422836304
Wrong 0.9992510676383972
Wrong 0.7948214411735535
Correct 0.9957200288772583
Correct 0.9693166017532349
Wrong 0.9997122287750244
Correct 0.9386577606201172
Correct 0.9999944567680359
Correct 0.9989654421806335
Correct 0.9999632835388184
Wrong 0.9824516773223877
Correct 0.9999449849128723
Abstained 0.9969714879989624
Correct 0.9999903440475464
Wrong 0.5232690572738647
Wrong 0.9999520778656006
Wrong 0.8685798645019531
Wrong 0.5849448442459106
Wrong 0.9920608401298523
Wrong 0.9907206296920776
Wrong 0.9985209107398987
Wrong 0.8756839036941528
Correct 0.9993771314620972
Wrong 0.9966092705726624
Wrong 0.999736487865448
Wrong 0.9942262768745422
Wrong 0.9029829502105713
Correct 0.968356192111969
Correct 0.9991300106048584
Wrong 0.958512544631958
Correct 0.9557052850723267
Correct 0.9985432028770447
Wrong 0.9578353762626648
Wrong 0.6761365532875061
Correct 0.9999571442604065
Correct 0.9999929666519165
Wrong 0.9937087893486023
Correct 0.9997572302818298
Correct 0.9985204935073853
Correct 0.9989557862281799
Correct 0.9571354985237122
Correct 0.9999931454658508
Wrong 0.9985774159431458
Correct 0.9998674988746643
Wrong 0.9995625019073486
Correct 0.9293261170387268
Correct 0.9995036125183105
Wrong 0.9999919533729553
Correct 0.9932724833488464
Correct 0.9998462200164795
Abstained 0.9998481273651123
Correct 0.9994957447052002
Correct 0.999882161617279
Correct 0.9997792840003967
Wrong 0.9997125864028931
Wrong 0.8823619484901428
Correct 0.9999762773513794
Correct 0.9999236464500427
Wrong 0.9620935320854187
Correct 0.9032739996910095
Correct 0.9678714275360107
Correct 0.9876057505607605
Correct 0.9999072551727295
Correct 0.879098653793335
Correct 0.999796986579895
Abstained 0.9994378685951233
Correct 0.9985114336013794
Wrong 0.9873613715171814
Wrong 0.9961527585983276
Correct 0.9999952912330627
Wrong 0.9744094014167786
Correct 0.9960497617721558
Correct 0.9999266862869263
Correct 0.927357017993927
Correct 0.9999908208847046
Wrong 0.9894312620162964
Wrong 0.9999920129776001
Correct 0.956364095211029
Wrong 0.8728746771812439
Wrong 0.9999366998672485
Correct 0.9978357553482056
Wrong 0.9218526482582092
Correct 0.9457848072052002
Correct 0.9315881133079529
Wrong 0.6076059341430664
Correct 0.9998836517333984
Correct 0.9999914765357971
Wrong 0.9681523442268372
Correct 0.9847686290740967
Wrong 0.997626781463623
Wrong 0.9365902543067932
Correct 0.9999082684516907
Correct 0.8104627132415771
Correct 0.9706080555915833
Abstained 0.9999916553497314
Correct 0.9803861975669861
Correct 0.9780167937278748
Wrong 0.4282780885696411
Correct 0.9893447756767273
Correct 0.9796239137649536
Wrong 0.9991825222969055
Wrong 0.9922980070114136
Correct 0.9999977350234985
Correct 0.999366819858551
Correct 0.8153151273727417
Wrong 0.9154869318008423
Wrong 0.9999601244926453
Wrong 0.999487042427063
Correct 0.8602957129478455
Correct 0.9887803196907043
Correct 0.9416450262069702
Correct 0.9999774098396301
Correct 0.9995415210723877
Correct 0.9995224475860596
Wrong 0.998130202293396
Correct 0.9891729950904846
Wrong 0.9981608390808105
Correct 0.9999861121177673
Abstained 0.9999762177467346
Correct 0.9955276250839233
Correct 0.997488260269165
Wrong 0.9981594085693359
Wrong 0.9840262532234192
Correct 0.6440977454185486
