grade confidence_level
Correct 0.19997958838939667
Correct 0.30964550375938416
Wrong 0.22742262482643127
Correct 0.2949051856994629
Correct 0.2620982825756073
Wrong 0.2787066400051117
Wrong 0.2715424597263336
Wrong 0.2443581223487854
Correct 0.297541081905365
Wrong 0.2068042904138565
Wrong 0.26430201530456543
Wrong 0.3012365698814392
Correct 0.30009767413139343
Wrong 0.2594636082649231
Correct 0.33786115050315857
Correct 0.25329771637916565
Wrong 0.36107149720191956
Wrong 0.2560405135154724
Wrong 0.21073827147483826
Wrong 0.4060876965522766
Wrong 0.20145119726657867
Correct 0.4238898456096649
Correct 0.29738152027130127
Correct 0.17806220054626465
Correct 0.2755346894264221
Abstained 0.2518044710159302
Wrong 0.42875194549560547
Wrong 0.3428097665309906
Correct 0.29746392369270325
Correct 0.4375915229320526
Wrong 0.2574368119239807
Wrong 0.3161605894565582
Wrong 0.29143980145454407
Wrong 0.22605960071086884
Wrong 0.30576080083847046
Wrong 0.25126564502716064
Correct 0.2566302716732025
Correct 0.3217293620109558
Correct 0.2616662085056305
Correct 0.2621360421180725
Wrong 0.2745021879673004
Wrong 0.3125583231449127
Abstained 0.2549648582935333
Correct 0.14025558531284332
Correct 0.4686206579208374
Correct 0.41185441613197327
Wrong 0.22317716479301453
Abstained 0.22150450944900513
Correct 0.2427833080291748
Correct 0.3674704134464264
Wrong 0.24853497743606567
Wrong 0.29950129985809326
Wrong 0.2549845576286316
Wrong 0.3787895143032074
Correct 0.2350122183561325
Correct 0.25044962763786316
Wrong 0.1905321478843689
Correct 0.44753211736679077
Correct 0.3154361844062805
Correct 0.3118109405040741
Wrong 0.24838675558567047
Correct 0.2686764597892761
Correct 0.235126331448555
Wrong 0.22511428594589233
Correct 0.29485079646110535
Wrong 0.2915093004703522
Correct 0.3486272096633911
Wrong 0.28194791078567505
Correct 0.2549514174461365
Correct 0.28551414608955383
Correct 0.25427761673927307
Correct 0.41060855984687805
Correct 0.2636515498161316
Correct 0.3559434413909912
Correct 0.2529516816139221
Wrong 0.314714640378952
Correct 0.3015590012073517
Correct 0.3376399576663971
Wrong 0.28751906752586365
Wrong 0.24708697199821472
Correct 0.26985546946525574
Wrong 0.20167933404445648
Correct 0.2728498578071594
Correct 0.4431871473789215
Correct 0.3489266633987427
Wrong 0.2159883677959442
Wrong 0.36664828658103943
Wrong 0.18886907398700714
Correct 0.2314610779285431
Wrong 0.32718437910079956
Correct 0.24735049903392792
Wrong 0.2892642319202423
Correct 0.2749086022377014
Correct 0.2532821297645569
Wrong 0.24698957800865173
Correct 0.26283252239227295
Correct 0.42108893394470215
Wrong 0.2586885094642639
Correct 0.21860307455062866
Correct 0.29994332790374756
Correct 0.22323162853717804
Wrong 0.3665062487125397
Wrong 0.27905598282814026
Correct 0.2057090550661087
Correct 0.3138645589351654
Wrong 0.26964884996414185
Correct 0.27388694882392883
Correct 0.30760276317596436
Wrong 0.2595372200012207
Correct 0.2558788061141968
Correct 0.2618928551673889
Wrong 0.2290487140417099
Wrong 0.27011507749557495
Wrong 0.23126263916492462
Wrong 0.2743513286113739
Wrong 0.20958927273750305
Wrong 0.27353325486183167
Wrong 0.27443957328796387
Wrong 0.17203694581985474
Correct 0.37055504322052
Wrong 0.28266769647598267
Correct 0.26079630851745605
Correct 0.207327201962471
Wrong 0.2433420717716217
Correct 0.34414243698120117
Correct 0.26164352893829346
Wrong 0.2853356599807739
Correct 0.2969324290752411
Correct 0.2810600996017456
Correct 0.22956492006778717
Correct 0.23411177098751068
Correct 0.3669756352901459
Correct 0.3424481153488159
Wrong 0.259729266166687
Correct 0.23620887100696564
Wrong 0.2684042453765869
Correct 0.21968987584114075
Correct 0.23567171394824982
Correct 0.2689521908760071
Correct 0.24745817482471466
Wrong 0.262091726064682
Wrong 0.39355528354644775
Wrong 0.26744773983955383
Wrong 0.34493517875671387
Wrong 0.2540145516395569
Correct 0.23424561321735382
Correct 0.2674163281917572
Correct 0.37447044253349304
Correct 0.44827303290367126
Wrong 0.2495257407426834
Wrong 0.22308149933815002
Correct 0.25592198967933655
Wrong 0.240386962890625
Wrong 0.22466497123241425
Correct 0.33541691303253174
Wrong 0.24790214002132416
Correct 0.374836802482605
Correct 0.289885550737381
Wrong 0.25439390540122986
Correct 0.32230615615844727
Correct 0.3533436059951782
Wrong 0.24238626658916473
Correct 0.28472504019737244
Wrong 0.21592724323272705
Wrong 0.20140524208545685
Wrong 0.27344492077827454
Correct 0.2531570792198181
Wrong 0.13580745458602905
Correct 0.2974192798137665
Correct 0.21589449048042297
Correct 0.300123393535614
Correct 0.42682892084121704
Abstained 0.21471048891544342
Wrong 0.3105734884738922
Wrong 0.2188626229763031
Abstained 0.20527531206607819
Correct 0.42854902148246765
Correct 0.22289520502090454
Correct 0.2715367376804352
Wrong 0.24359552562236786
Wrong 0.39499250054359436
Wrong 0.19978167116641998
Correct 0.3703744113445282
Correct 0.2986585199832916
Wrong 0.2749910354614258
Wrong 0.351477712392807
Wrong 0.23225368559360504
Wrong 0.3435775339603424
Correct 0.22817844152450562
Wrong 0.27608755230903625
Correct 0.2615184485912323
Wrong 0.14744190871715546
Correct 0.41762301325798035
Correct 0.2438783198595047
Correct 0.3418143391609192
Wrong 0.2837720811367035
Correct 0.36956220865249634
Correct 0.2512228786945343
Correct 0.3351476192474365
Wrong 0.2222902476787567
Wrong 0.24749164283275604
Wrong 0.2804136276245117
Correct 0.263931542634964
Correct 0.3364071846008301
Correct 0.3297978639602661
Wrong 0.2538467347621918
Wrong 0.2631309926509857
Correct 0.27002760767936707
Wrong 0.20279526710510254
Correct 0.21247003972530365
Wrong 0.26545700430870056
Correct 0.3552243411540985
Wrong 0.285648375749588
Correct 0.22027555108070374
Wrong 0.322092205286026
Abstained 0.16291099786758423
Wrong 0.24026848375797272
Correct 0.2578451633453369
Abstained 0.24488693475723267
Wrong 0.2616797983646393
Correct 0.3471847176551819
Wrong 0.2900480031967163
Wrong 0.24841685593128204
Correct 0.34119707345962524
Correct 0.2146032452583313
Wrong 0.23937541246414185
Wrong 0.22839891910552979
Abstained 0.22653047740459442
Correct 0.2751395106315613
Wrong 0.27109718322753906
Correct 0.25743597745895386
Wrong 0.2509506642818451
Wrong 0.23984988033771515
Wrong 0.24933932721614838
Wrong 0.30194011330604553
Correct 0.38904038071632385
Wrong 0.2536375820636749
Wrong 0.2042272984981537
Wrong 0.2648965120315552
Correct 0.31239211559295654
Correct 0.3158564865589142
Wrong 0.2915516495704651
Correct 0.2425963282585144
Wrong 0.28741592168807983
Wrong 0.2698303759098053
Correct 0.27819156646728516
Wrong 0.24022603034973145
Correct 0.29234978556632996
Wrong 0.26798272132873535
Wrong 0.28354281187057495
Correct 0.24343553185462952
Correct 0.2824319005012512
Correct 0.3739144206047058
