grade confidence_level
Correct 0.8580759167671204
Correct 0.8648057579994202
Wrong 0.847527801990509
Wrong 0.8310152888298035
Wrong 0.898256778717041
Wrong 0.8755201697349548
Correct 0.8547847270965576
Correct 0.8936346173286438
Correct 0.8792241811752319
Wrong 0.7983354926109314
Wrong 0.8675363659858704
Correct 0.6227238178253174
Correct 0.8815965056419373
Wrong 0.7849869728088379
Correct 0.8388836979866028
Wrong 0.872196614742279
Correct 0.8618089556694031
Correct 0.8016814589500427
Wrong 0.7924290299415588
Wrong 0.8088156580924988
Wrong 0.8559900522232056
Correct 0.8271284103393555
Wrong 0.7143056392669678
Wrong 0.8432655334472656
Correct 0.813302755355835
Correct 0.8551292419433594
Correct 0.8858667612075806
Correct 0.8928474187850952
Correct 0.8776096701622009
Wrong 0.8520607352256775
Correct 0.8798741102218628
Wrong 0.8662069439888
Correct 0.8676536083221436
Correct 0.8797861933708191
Wrong 0.8869547247886658
Wrong 0.8173982501029968
Wrong 0.7992879748344421
Correct 0.818199634552002
Wrong 0.8014301657676697
Wrong 0.8506909608840942
Wrong 0.8640531897544861
Correct 0.8187906742095947
Correct 0.86032634973526
Correct 0.8679304718971252
Correct 0.8497635126113892
Wrong 0.8178666234016418
Correct 0.73390132188797
Correct 0.8164498209953308
Correct 0.8881123661994934
Wrong 0.8302745819091797
Wrong 0.832121729850769
Wrong 0.8777623772621155
Wrong 0.8471871018409729
Correct 0.8944488763809204
Wrong 0.8152623176574707
Correct 0.8866541981697083
Correct 0.836408793926239
Wrong 0.7908313274383545
Correct 0.8606090545654297
Wrong 0.8687132596969604
Correct 0.8291792869567871
Wrong 0.8092615008354187
Wrong 0.877520740032196
Correct 0.8138355016708374
Wrong 0.8750753402709961
Correct 0.8503509163856506
Wrong 0.866874098777771
Wrong 0.8569450974464417
Wrong 0.7714737057685852
Correct 0.8608434796333313
Correct 0.8767224550247192
Correct 0.8166130781173706
Correct 0.8466982841491699
Wrong 0.8254712820053101
Wrong 0.8411058783531189
Wrong 0.8287480473518372
Correct 0.8612517714500427
Wrong 0.8027409315109253
Wrong 0.8908233046531677
Correct 0.8702807426452637
Correct 0.8566132187843323
