grade confidence_level
Wrong 0.5751590728759766
Correct 0.9878109097480774
Wrong 0.4923636019229889
Correct 0.9762963652610779
Wrong 0.9810248613357544
Correct 0.4247908592224121
Correct 0.9225773215293884
Wrong 0.7100833654403687
Correct 0.9992331862449646
Wrong 0.822327196598053
Correct 0.9960182905197144
Wrong 0.9230630993843079
Correct 0.9933096766471863
Wrong 0.9807756543159485
Wrong 0.7244131565093994
Correct 0.9986897110939026
Wrong 0.3607357144355774
Correct 0.9957967400550842
Wrong 0.6728562712669373
Correct 0.9938720464706421
Wrong 0.4298050105571747
Correct 0.9427525401115417
Wrong 0.9982151985168457
Correct 0.9034938216209412
Wrong 0.981682300567627
Wrong 0.7901456356048584
Correct 0.9975361227989197
Wrong 0.6563045382499695
Correct 0.9897539615631104
Wrong 0.9071696400642395
Correct 0.9950569868087769
Correct 0.9934120774269104
Correct 0.9413169026374817
Correct 0.9902293086051941
Correct 0.9918884634971619
Wrong 0.7204607725143433
Correct 0.9828553199768066
Correct 0.9845532178878784
Correct 0.9960637092590332
Wrong 0.9897482395172119
Correct 0.6908454895019531
Correct 0.9969087839126587
Correct 0.5977684259414673
Wrong 0.6667431592941284
Correct 0.9927636981010437
Wrong 0.9937048554420471
Correct 0.8320938944816589
Wrong 0.9682325124740601
Wrong 0.8058046102523804
Wrong 0.91169673204422
Correct 0.48003822565078735
Wrong 0.9990201592445374
Wrong 0.9970942735671997
Wrong 0.5579966306686401
Wrong 0.6641908884048462
Correct 0.9853769540786743
Correct 0.9921646118164062
Correct 0.9986415505409241
Correct 0.9901218414306641
Wrong 0.9464370608329773
Correct 0.9934737682342529
Correct 0.9926656484603882
Correct 0.9869184494018555
Correct 0.9950346946716309
Wrong 0.9807344675064087
Correct 0.6507077813148499
Wrong 0.9975207448005676
Wrong 0.541690468788147
Correct 0.9964122176170349
Correct 0.9959889650344849
Wrong 0.8341695666313171
Correct 0.9818917512893677
Wrong 0.9861414432525635
Wrong 0.7525618076324463
Correct 0.9755406379699707
Correct 0.7387518882751465
Wrong 0.5891147255897522
Correct 0.9575116038322449
Wrong 0.808510422706604
Correct 0.9958449006080627
Correct 0.9820881485939026
Correct 0.995855450630188
Correct 0.996430516242981
Wrong 0.9988946914672852
Correct 0.9301528930664062
Correct 0.9987325072288513
Correct 0.7035071849822998
Correct 0.9936700463294983
Correct 0.5080806016921997
Correct 0.9966087341308594
Wrong 0.9871346354484558
Wrong 0.8650155067443848
Correct 0.8194559812545776
Wrong 0.5839951038360596
Correct 0.9985929131507874
Wrong 0.6289786100387573
Correct 0.9882639646530151
Correct 0.9989602565765381
Wrong 0.7484302520751953
Correct 0.9959346652030945
Correct 0.9659329652786255
Wrong 0.9960160255432129
Wrong 0.9896574020385742
Correct 0.8731836080551147
Correct 0.9900087714195251
Correct 0.7038271427154541
Wrong 0.995221734046936
Correct 0.9990630745887756
Correct 0.9760497808456421
Wrong 0.9927663803100586
Correct 0.43993404507637024
Correct 0.9956504702568054
Wrong 0.3407663404941559
Correct 0.7761601805686951
Wrong 0.6210219264030457
Wrong 0.7035459280014038
Correct 0.9676637649536133
Wrong 0.7381965517997742
Correct 0.513735830783844
Correct 0.6395034193992615
Correct 0.49936527013778687
Wrong 0.7021045088768005
Wrong 0.9932016730308533
Correct 0.9916011095046997
Correct 0.9827169179916382
Wrong 0.9862362146377563
Correct 0.8155593276023865
Correct 0.9752178192138672
Correct 0.9938883185386658
Correct 0.9917670488357544
Wrong 0.48711642622947693
Wrong 0.7849605679512024
Correct 0.9736470580101013
Correct 0.4319976568222046
Correct 0.5960384011268616
Wrong 0.9965748190879822
Correct 0.8830199837684631
Correct 0.9946381449699402
Wrong 0.5163500308990479
Wrong 0.9623591899871826
Correct 0.9939764142036438
Correct 0.9967508912086487
Correct 0.7529550194740295
Correct 0.4578005075454712
Wrong 0.4825989305973053
Wrong 0.8107814192771912
Wrong 0.9949250817298889
Wrong 0.4005460739135742
Correct 0.9949648976325989
Correct 0.5532651543617249
Correct 0.5137962698936462
Correct 0.9931257963180542
Wrong 0.8979023694992065
Correct 0.990074872970581
Correct 0.6065923571586609
Correct 0.9943071603775024
Correct 0.46507102251052856
Wrong 0.6146858334541321
Correct 0.993622899055481
Wrong 0.6115829944610596
Wrong 0.9816110134124756
Wrong 0.7164779305458069
Correct 0.9989293217658997
Correct 0.99652498960495
Correct 0.9980955123901367
Wrong 0.6693625450134277
Correct 0.9887723326683044
Wrong 0.9911519289016724
Correct 0.9946222901344299
Correct 0.47165846824645996
Correct 0.989801287651062
Correct 0.9135856032371521
Correct 0.9423270225524902
Wrong 0.7410800457000732
Wrong 0.9159967303276062
Correct 0.9409637451171875
Correct 0.49425390362739563
Wrong 0.9750801920890808
Wrong 0.8915244340896606
Wrong 0.6893506050109863
Wrong 0.9756216406822205
Correct 0.7563967108726501
Wrong 0.6333699226379395
Correct 0.9892474412918091
Wrong 0.5496670007705688
Correct 0.8204472064971924
Wrong 0.9984039068222046
Correct 0.8286037445068359
Wrong 0.4634203314781189
Correct 0.9948432445526123
Correct 0.8827699422836304
Correct 0.8992831110954285
Correct 0.9948301315307617
Correct 0.9967591762542725
Wrong 0.6298065781593323
Correct 0.9713410139083862
Correct 0.3721780776977539
Correct 0.9961326122283936
Correct 0.997963547706604
Wrong 0.7374144792556763
Wrong 0.9952181577682495
Correct 0.5470905900001526
Correct 0.9977889657020569
Correct 0.8384771347045898
Correct 0.6175576448440552
Correct 0.9968893527984619
Correct 0.9815995693206787
Correct 0.9889394044876099
Correct 0.8528661727905273
Correct 0.9981204271316528
Correct 0.979971706867218
Wrong 0.9655347466468811
Correct 0.9960038065910339
Correct 0.9911500215530396
Correct 0.9941641688346863
Wrong 0.565766453742981
Wrong 0.7119671702384949
Wrong 0.5981081128120422
Wrong 0.9637022018432617
Wrong 0.9813826680183411
Wrong 0.6697102785110474
Correct 0.9985278844833374
Correct 0.9961217641830444
Correct 0.7969586849212646
Wrong 0.9960878491401672
Correct 0.7048740983009338
Correct 0.49894070625305176
Correct 0.9809207916259766
Correct 0.988448441028595
Wrong 0.9344539046287537
Wrong 0.8033170700073242
Correct 0.6691240668296814
Wrong 0.5086016058921814
Correct 0.988182783126831
Wrong 0.6181092262268066
Wrong 0.9833272695541382
Correct 0.9898488521575928
Wrong 0.6290813684463501
Wrong 0.9965239763259888
Correct 0.9655643701553345
Correct 0.9873033165931702
Wrong 0.7258273363113403
Wrong 0.9281504154205322
Correct 0.8007992506027222
Correct 0.6853891611099243
Correct 0.9974709749221802
Correct 0.7509999871253967
Correct 0.6134282946586609
Correct 0.9521279335021973
Correct 0.9722311496734619
Correct 0.9929910898208618
Wrong 0.9924389719963074
Correct 0.9935894012451172
Wrong 0.6758773326873779
