grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.5625
Correct 15.3359375
Unparseable 0
Wrong 14.8671875
Wrong 15.265625
Wrong 20.1875
Unparseable 0
Wrong 15.0078125
Correct 14.28125
Unparseable 0
Unparseable 0
Wrong 14.7109375
Wrong 14.4296875
Wrong 15.1484375
Wrong 13.390625
Wrong 14.5078125
Correct 15.4765625
Unparseable 0
Correct 13.6953125
Unparseable 0
Correct 15.6796875
Wrong 20.125
Wrong 19.96875
Correct 16.25
Wrong 14.1640625
Unparseable 0
Wrong 14.2890625
Unparseable 0
Unparseable 0
Wrong 13.5
Unparseable 0
Wrong 19.828125
Wrong 13.484375
Wrong 19.140625
Unparseable 0
Correct 14.09375
Wrong 15.6171875
Wrong 19.921875
Wrong 15.484375
Correct 15.109375
Wrong 13.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.4765625
Wrong 19.515625
Unparseable 0
Correct 13.1328125
Wrong 19.984375
Wrong 16.453125
Wrong 14.1875
Unparseable 0
Wrong 13.78125
Correct 16.65625
Wrong 15.3359375
Wrong 15.6640625
Unparseable 0
Correct 19.859375
Unparseable 0
Unparseable 0
Correct 13.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.3984375
Correct 14.34375
Wrong 20.703125
Unparseable 0
Wrong 15.4296875
Correct 14.171875
Wrong 13.2578125
Wrong 16.3125
Wrong 15.5390625
Wrong 14.4453125
Wrong 15.109375
Unparseable 0
Unparseable 0
Wrong 14.7890625
Wrong 14.296875
Wrong 14.90625
Unparseable 0
Wrong 14.75
Wrong 15.0703125
Unparseable 0
Correct 14.9375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.2421875
Unparseable 0
Wrong 13.8671875
Wrong 20.234375
Correct 14.3515625
Wrong 14.1015625
Wrong 15.765625
Wrong 14.7109375
Wrong 15.6484375
Wrong 14.8125
Unparseable 0
Correct 15.828125
Correct 14.453125
Correct 15.8359375
Unparseable 0
Wrong 15.0078125
Correct 15.1796875
Wrong 14.0390625
Correct 14.671875
Wrong 14.8046875
Wrong 14.875
Correct 14.1171875
Wrong 15.2578125
Unparseable 0
Unparseable 0
Wrong 14.1015625
Unparseable 0
Wrong 13.578125
Unparseable 0
Wrong 15.3046875
Unparseable 0
Unparseable 0
Wrong 15.234375
Wrong 14.5625
Unparseable 0
Wrong 14.703125
Wrong 14.3046875
Wrong 14.7265625
Unparseable 0
