grade confidence_level
Correct 0.2999516427516937
Wrong 0.2712813913822174
Wrong 0.27304375171661377
Wrong 0.2820625305175781
Wrong 0.3714754283428192
Wrong 0.4314054250717163
Wrong 0.41454458236694336
Unparseable 0
Correct 0.19733887910842896
Wrong 0.465718150138855
Correct 0.29666414856910706
Wrong 0.2765474319458008
Wrong 0.4390676021575928
Correct 0.5486714839935303
Wrong 0.4667658507823944
Wrong 0.28433650732040405
Unparseable 0
Wrong 0.46490171551704407
Wrong 0.2833792269229889
Correct 0.21229062974452972
Wrong 0.3435925245285034
Unparseable 0
Wrong 0.40430694818496704
Correct 0.369371622800827
Wrong 0.4236513674259186
Wrong 0.33461254835128784
Wrong 0.46136653423309326
Wrong 0.5635040998458862
Unparseable 0
Wrong 0.5782877206802368
Correct 0.4155751168727875
Wrong 0.41037729382514954
Correct 0.3523639738559723
Wrong 0.6678574085235596
Wrong 0.3695802092552185
Wrong 0.33997657895088196
Wrong 0.5578668713569641
Correct 0.38933566212654114
Wrong 0.3320169150829315
Wrong 0.40500882267951965
Wrong 0.27830177545547485
Correct 0.6550743579864502
Wrong 0.478019654750824
Unparseable 0
Wrong 0.4150846004486084
Correct 0.34270867705345154
Wrong 0.30309543013572693
Correct 0.27286839485168457
Wrong 0.34722763299942017
Wrong 0.3253306448459625
Wrong 0.36880266666412354
Wrong 0.5777608156204224
Wrong 0.35716211795806885
Wrong 0.2520536482334137
Wrong 0.29843324422836304
Unparseable 0
Wrong 0.37595516443252563
Wrong 0.33113718032836914
Wrong 0.47400689125061035
Wrong 0.38371363282203674
Wrong 0.4092129170894623
Unparseable 0
Wrong 0.31431978940963745
Correct 0.3725608289241791
Wrong 0.4306872487068176
Correct 0.6047576665878296
Correct 0.3362814486026764
Correct 0.5073781609535217
Wrong 0.4544195532798767
Wrong 0.4116959571838379
Wrong 0.47883114218711853
Wrong 0.3820558786392212
Wrong 0.33458003401756287
Wrong 0.35545074939727783
Wrong 0.5467663407325745
Wrong 0.4228237569332123
Correct 0.2881878912448883
Wrong 0.3351285457611084
Wrong 0.2526197135448456
Wrong 0.4684514105319977
Wrong 0.43845823407173157
Wrong 0.3837156593799591
Wrong 0.35075658559799194
Wrong 0.3982451260089874
Unparseable 0
Correct 0.3488845229148865
Wrong 0.29642218351364136
Wrong 0.5085411071777344
Wrong 0.4896112382411957
Wrong 0.41857022047042847
Wrong 0.32123029232025146
Wrong 0.44061407446861267
Wrong 0.3742661476135254
Unparseable 0
Wrong 0.3522452414035797
Wrong 0.5128312110900879
Wrong 0.44214490056037903
Wrong 0.4602508842945099
Wrong 0.42003458738327026
Wrong 0.5160972476005554
Wrong 0.46738380193710327
Wrong 0.31467223167419434
Wrong 0.4108424186706543
Unparseable 0
Wrong 0.4948732554912567
Correct 0.45296552777290344
Correct 0.4389174282550812
Wrong 0.5121049284934998
Wrong 0.32254090905189514
Correct 0.3910333812236786
Wrong 0.3301018476486206
Wrong 0.33663511276245117
Wrong 0.2581586241722107
Wrong 0.41994965076446533
Wrong 0.4007684290409088
Wrong 0.377594530582428
Wrong 0.6071983575820923
Correct 0.5401521921157837
Wrong 0.2981165945529938
Wrong 0.5333945751190186
Unparseable 0
Wrong 0.4812134802341461
Unparseable 0
Correct 0.5273493528366089
Unparseable 0
Wrong 0.40222495794296265
Wrong 0.2571621537208557
Correct 0.5455880165100098
Correct 0.32150742411613464
Correct 0.31566447019577026
Wrong 0.33424264192581177
Correct 0.47877180576324463
Correct 0.3100912272930145
Wrong 0.49180078506469727
Unparseable 0
Wrong 0.3448520600795746
Correct 0.4414742887020111
Wrong 0.4524359703063965
Correct 0.3142044246196747
Wrong 0.3557182550430298
Wrong 0.5271676778793335
Wrong 0.4403175115585327
Wrong 0.361044704914093
Correct 0.37260669469833374
Wrong 0.24119478464126587
Correct 0.3993244767189026
Wrong 0.526103675365448
Wrong 0.372232586145401
Wrong 0.27956920862197876
Wrong 0.4914141595363617
Wrong 0.3898555338382721
Wrong 0.4297339916229248
Wrong 0.42989253997802734
Unparseable 0
Wrong 0.5393769145011902
Correct 0.3648303747177124
Wrong 0.41476112604141235
Wrong 0.4201788604259491
Correct 0.4150983691215515
Wrong 0.3953416347503662
Wrong 0.3245045840740204
Wrong 0.4624003469944
Correct 0.396027535200119
Wrong 0.2910860776901245
Wrong 0.3912966251373291
Correct 0.3179812729358673
Wrong 0.5659440755844116
Wrong 0.37798669934272766
Wrong 0.3478579521179199
Wrong 0.4073927104473114
Unparseable 0
Wrong 0.31649288535118103
Correct 0.5599867105484009
Correct 0.4292686879634857
Correct 0.38071155548095703
Correct 0.36204954981803894
Wrong 0.5740945935249329
Wrong 0.3858155906200409
Correct 0.4108588397502899
Wrong 0.48699069023132324
Wrong 0.22441308200359344
Wrong 0.4761623442173004
Correct 0.3077559769153595
Correct 0.48711463809013367
Wrong 0.36737439036369324
Wrong 0.33472275733947754
Correct 0.4110407531261444
Correct 0.43281134963035583
Wrong 0.38638579845428467
Correct 0.3196718990802765
Correct 0.5017050504684448
Wrong 0.5224043130874634
Wrong 0.4537387788295746
Wrong 0.2930505573749542
Wrong 0.448273241519928
Wrong 0.3319917917251587
Correct 0.35042762756347656
Unparseable 0
Wrong 0.3949969410896301
Wrong 0.308160662651062
Correct 0.43754640221595764
Wrong 0.44946449995040894
Wrong 0.3277883231639862
Wrong 0.38378483057022095
Wrong 0.41295722126960754
Wrong 0.33386558294296265
Wrong 0.4733034372329712
Wrong 0.3247475326061249
Wrong 0.3196498453617096
Wrong 0.4194135367870331
Wrong 0.38519319891929626
Wrong 0.36602097749710083
Wrong 0.3586021065711975
Wrong 0.47710713744163513
Correct 0.41657310724258423
Unparseable 0
Wrong 0.42204749584198
Wrong 0.46553024649620056
Wrong 0.31588441133499146
Wrong 0.42212748527526855
Wrong 0.284991979598999
Wrong 0.3309139311313629
Wrong 0.5657953023910522
Wrong 0.4104345440864563
Wrong 0.48991820216178894
Wrong 0.3494260311126709
Wrong 0.4141533076763153
Wrong 0.47353169322013855
Wrong 0.37253955006599426
Unparseable 0
Wrong 0.22624962031841278
Wrong 0.29826050996780396
Wrong 0.33576467633247375
Wrong 0.36240318417549133
Wrong 0.4014260172843933
Wrong 0.45566388964653015
Correct 0.5359512567520142
Correct 0.4633578658103943
Wrong 0.3624480366706848
Wrong 0.2878105342388153
Wrong 0.4936000406742096
Correct 0.37476566433906555
Wrong 0.4955471456050873
Wrong 0.30507445335388184
Wrong 0.6021362543106079
Correct 0.37509751319885254
Wrong 0.38335928320884705
Wrong 0.26617664098739624
Wrong 0.2944084107875824
Correct 0.35388651490211487
Wrong 0.420540988445282
Wrong 0.3659239411354065
Wrong 0.5835121273994446
Wrong 0.36846619844436646
Correct 0.45446228981018066
Wrong 0.5239289999008179
Wrong 0.32896119356155396
Unparseable 0
Wrong 0.3180091977119446
Unparseable 0
Correct 0.29329153895378113
Wrong 0.3872819244861603
Wrong 0.42944151163101196
Wrong 0.38933834433555603
Unparseable 0
Correct 0.30671826004981995
Correct 0.4264794588088989
Wrong 0.30398795008659363
Wrong 0.4453456997871399
Correct 0.37920069694519043
Wrong 0.462575763463974
Wrong 0.3279188275337219
Wrong 0.41979095339775085
Wrong 0.3489871025085449
Correct 0.30887675285339355
Wrong 0.3398638665676117
Wrong 0.5205627083778381
Correct 0.4365391433238983
Wrong 0.322866290807724
Wrong 0.40532931685447693
Wrong 0.46192124485969543
Correct 0.3502243459224701
Wrong 0.4674129784107208
Wrong 0.32111531496047974
Wrong 0.28569304943084717
Correct 0.2932422459125519
Unparseable 0
Wrong 0.6487067937850952
Wrong 0.5457022786140442
Correct 0.24261684715747833
Unparseable 0
Wrong 0.40832963585853577
Unparseable 0
Correct 0.30911076068878174
Wrong 0.34403419494628906
Correct 0.44720733165740967
Unparseable 0
Wrong 0.32280659675598145
Correct 0.3878418803215027
Correct 0.3234829604625702
Wrong 0.3652632236480713
Correct 0.35691675543785095
Correct 0.3648299276828766
Wrong 0.3443339169025421
Wrong 0.45414069294929504
Unparseable 0
Wrong 0.5032057762145996
Unparseable 0
Unparseable 0
Correct 0.2750515043735504
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5087948441505432
Wrong 0.6257045269012451
Correct 0.31269973516464233
Wrong 0.3555852472782135
Correct 0.4089871346950531
Correct 0.49868467450141907
Wrong 0.3664781451225281
Wrong 0.26595085859298706
Correct 0.5915210843086243
Correct 0.5277191400527954
Wrong 0.32499659061431885
Unparseable 0
Wrong 0.48089173436164856
Wrong 0.4566507637500763
Wrong 0.3840806782245636
Wrong 0.31071457266807556
Wrong 0.29773953557014465
Wrong 0.3371663987636566
Correct 0.45272865891456604
Correct 0.3855492174625397
Correct 0.44762590527534485
Wrong 0.3889179229736328
Unparseable 0
Wrong 0.5182681083679199
Wrong 0.34317636489868164
Wrong 0.287265807390213
Wrong 0.39164793491363525
Unparseable 0
Wrong 0.4019550085067749
Wrong 0.400356262922287
Wrong 0.4843898117542267
Unparseable 0
Correct 0.5050429701805115
Wrong 0.38549867272377014
Unparseable 0
Unparseable 0
Wrong 0.40836554765701294
Wrong 0.33452919125556946
Correct 0.2614249587059021
Unparseable 0
Wrong 0.3540392220020294
Wrong 0.36913710832595825
Wrong 0.6554670929908752
Wrong 0.35271400213241577
Unparseable 0
Wrong 0.42854753136634827
Unparseable 0
Wrong 0.32576850056648254
Wrong 0.3372159004211426
Wrong 0.39831504225730896
Wrong 0.28832027316093445
Wrong 0.7610746622085571
Wrong 0.3592053949832916
Correct 0.5806590914726257
Wrong 0.3516024649143219
Correct 0.4517408013343811
Wrong 0.30397966504096985
Wrong 0.31211262941360474
Unparseable 0
Correct 0.33354857563972473
Correct 0.42294448614120483
Unparseable 0
Wrong 0.2829364538192749
Correct 0.36193934082984924
Wrong 0.26433539390563965
Wrong 0.41363415122032166
Wrong 0.32517683506011963
Wrong 0.30183035135269165
Wrong 0.3303575813770294
Correct 0.3736550211906433
Wrong 0.5260313749313354
Wrong 0.3481329083442688
Wrong 0.5041763186454773
Wrong 0.36767396330833435
Wrong 0.2731746733188629
Wrong 0.31357118487358093
Correct 0.3158315420150757
Wrong 0.5385953783988953
Correct 0.4112361669540405
Wrong 0.4433995187282562
Wrong 0.27425211668014526
Wrong 0.3494557738304138
Correct 0.4817272424697876
Wrong 0.281364381313324
Correct 0.2704968750476837
Wrong 0.4478262662887573
Wrong 0.33649539947509766
Wrong 0.5035718679428101
Unparseable 0
Wrong 0.35836485028266907
Wrong 0.5591074824333191
Wrong 0.5318288207054138
Correct 0.2521926760673523
Unparseable 0
Wrong 0.5392588973045349
Wrong 0.29095950722694397
Unparseable 0
Wrong 0.43326565623283386
Correct 0.4112323820590973
