grade confidence_level
Wrong 0.30426862835884094
Correct 0.9093391299247742
Correct 0.5721801519393921
Correct 0.5529913306236267
Correct 0.40866321325302124
Correct 0.7656763792037964
Correct 0.5363063216209412
Correct 0.6436567306518555
Correct 0.8413821458816528
Wrong 0.2576805055141449
Wrong 0.32778283953666687
Correct 0.916019082069397
Correct 0.35443997383117676
Correct 0.6408589482307434
Correct 0.5430198311805725
Wrong 0.7457482218742371
Correct 0.7035409808158875
Correct 0.48564785718917847
Wrong 0.4820416569709778
Correct 0.762069821357727
Wrong 0.27776598930358887
Correct 0.881679892539978
Wrong 0.3669434189796448
Wrong 0.3897884786128998
Correct 0.27603018283843994
Wrong 0.3467998206615448
Correct 0.4936100244522095
Correct 0.8659634590148926
Wrong 0.31053632497787476
Correct 0.8943739533424377
Correct 0.7099413275718689
Correct 0.8679054975509644
Correct 0.4746306836605072
Correct 0.41547590494155884
Wrong 0.5050621032714844
Correct 0.4566860496997833
Wrong 0.3655294179916382
Wrong 0.3662703335285187
Correct 0.8975405097007751
Wrong 0.28080931305885315
Wrong 0.6292474269866943
Correct 0.8896616101264954
Correct 0.26420509815216064
Wrong 0.36527004837989807
Wrong 0.2569695711135864
Correct 0.6978773474693298
Wrong 0.41960567235946655
Correct 0.24986062943935394
Wrong 0.5766729712486267
Wrong 0.3602975308895111
Correct 0.8590469360351562
Wrong 0.3204896152019501
Correct 0.5245884656906128
Correct 0.8744683861732483
Correct 0.8918851017951965
Wrong 0.45955055952072144
Wrong 0.403275728225708
Correct 0.844374418258667
Correct 0.7749477028846741
Correct 0.8762060403823853
Correct 0.6948578953742981
Correct 0.5577234625816345
Correct 0.6151120066642761
Wrong 0.442331999540329
Correct 0.727364718914032
Wrong 0.2723237872123718
Wrong 0.5364614129066467
Wrong 0.32314497232437134
Correct 0.9143877029418945
Correct 0.8674572110176086
Wrong 0.32047325372695923
Correct 0.61947101354599
Correct 0.9259794354438782
Correct 0.8919435143470764
Wrong 0.33317631483078003
Correct 0.7506920695304871
Correct 0.358218252658844
Wrong 0.6895821690559387
Correct 0.5137149691581726
Correct 0.813582718372345
Wrong 0.2957429587841034
Wrong 0.36918905377388
Wrong 0.3871488571166992
Correct 0.7204483151435852
Wrong 0.32998591661453247
Correct 0.841459333896637
Correct 0.6635223031044006
Wrong 0.22873114049434662
Correct 0.35662341117858887
Wrong 0.549795925617218
Wrong 0.2812538743019104
Wrong 0.3488882780075073
Correct 0.23714956641197205
Correct 0.5185090899467468
Wrong 0.3002775311470032
Correct 0.6914886236190796
Correct 0.4191674292087555
Wrong 0.24915137887001038
Wrong 0.48956045508384705
Correct 0.9118586182594299
Wrong 0.818356990814209
Wrong 0.5503645539283752
Correct 0.8072919845581055
Correct 0.5809770822525024
Correct 0.47157976031303406
Correct 0.4195595383644104
Wrong 0.37130892276763916
Wrong 0.3345165252685547
Wrong 0.3795425593852997
Correct 0.2917393445968628
Wrong 0.3408598303794861
Correct 0.35861632227897644
Wrong 0.325499951839447
Correct 0.38300833106040955
Wrong 0.439945250749588
Correct 0.7884145975112915
Wrong 0.2764532268047333
Wrong 0.4570452570915222
Correct 0.8602776527404785
Correct 0.8336980938911438
Wrong 0.43045639991760254
Correct 0.4892202317714691
Correct 0.5927575826644897
Correct 0.8694730401039124
Wrong 0.5122613906860352
Correct 0.9271629452705383
Correct 0.6236776113510132
Correct 0.7803113460540771
Wrong 0.400812029838562
Correct 0.8592961430549622
Wrong 0.28671008348464966
Wrong 0.46076685190200806
Wrong 0.6585308909416199
Correct 0.6103041172027588
Correct 0.6048060655593872
Wrong 0.48320335149765015
Correct 0.8549069166183472
Correct 0.9074419736862183
Wrong 0.44272276759147644
Wrong 0.27006322145462036
Wrong 0.30321574211120605
Correct 0.9106535315513611
Correct 0.7332583069801331
Wrong 0.5200167298316956
Correct 0.31561022996902466
Wrong 0.2760363817214966
Wrong 0.39469045400619507
Wrong 0.6247856616973877
Correct 0.9094924330711365
Correct 0.4668308198451996
Correct 0.7357719540596008
Correct 0.5154838562011719
Correct 0.2649402916431427
Correct 0.4913882315158844
Correct 0.3612266182899475
Wrong 0.348388135433197
Correct 0.824509859085083
Correct 0.5846914649009705
Correct 0.38661178946495056
Wrong 0.5832428336143494
Wrong 0.4009583592414856
Wrong 0.39753156900405884
Wrong 0.5390582084655762
Correct 0.3978291153907776
Correct 0.7583383321762085
Wrong 0.38310885429382324
Wrong 0.3538811206817627
Wrong 0.8544161319732666
Correct 0.9276447892189026
Wrong 0.37313055992126465
Wrong 0.3450765907764435
Wrong 0.558308482170105
Wrong 0.2590380012989044
Correct 0.9121385812759399
Correct 0.6365849375724792
Wrong 0.4938215911388397
Wrong 0.7155120968818665
Wrong 0.4139835238456726
Correct 0.43357276916503906
Wrong 0.5645316243171692
Wrong 0.3339020609855652
Correct 0.36466550827026367
Correct 0.7468466758728027
Wrong 0.5751107335090637
Correct 0.943816065788269
Correct 0.43528521060943604
Wrong 0.3617166578769684
Correct 0.25852248072624207
Correct 0.5476858615875244
Correct 0.7172174453735352
Correct 0.4298255443572998
Correct 0.8256464600563049
Wrong 0.3874359726905823
Correct 0.6665470600128174
Wrong 0.6639304161071777
Correct 0.2890341281890869
Correct 0.7678106427192688
Wrong 0.3657892942428589
Correct 0.7540098428726196
Wrong 0.7143546938896179
Correct 0.7240642309188843
Correct 0.615017831325531
Wrong 0.34985119104385376
Correct 0.4466528594493866
Correct 0.43129488825798035
Correct 0.8634493350982666
Wrong 0.3000926971435547
Correct 0.7802901268005371
Wrong 0.6346015334129333
Correct 0.8645898103713989
Correct 0.41284748911857605
Wrong 0.4298439025878906
Correct 0.6132475137710571
Correct 0.5262560844421387
Correct 0.7475991249084473
Wrong 0.3570305109024048
Correct 0.8413099646568298
Wrong 0.37836822867393494
Wrong 0.5224570631980896
Correct 0.9085072875022888
Correct 0.9281755685806274
Correct 0.8029318451881409
Correct 0.2911885678768158
Correct 0.48840343952178955
Wrong 0.42822781205177307
Correct 0.6727705597877502
Correct 0.8969748616218567
Wrong 0.3649196922779083
Wrong 0.5133434534072876
Correct 0.41849276423454285
Correct 0.8514882326126099
Wrong 0.31473058462142944
Wrong 0.37242281436920166
Correct 0.8668419122695923
Correct 0.814347505569458
Wrong 0.39054223895072937
Wrong 0.8719002604484558
Correct 0.3819641172885895
Correct 0.3282028138637543
Correct 0.6257044076919556
Wrong 0.3243900537490845
Wrong 0.4009464979171753
Wrong 0.2771928906440735
Correct 0.8630720973014832
Wrong 0.31208470463752747
Wrong 0.3597232699394226
Correct 0.2952319085597992
Wrong 0.44755589962005615
Correct 0.6873340010643005
Wrong 0.4650227427482605
Correct 0.4802008271217346
Wrong 0.33064693212509155
