grade confidence_level
Correct 0.9996603727340698
Correct 0.9997791051864624
Wrong 0.8830129504203796
Correct 0.999999463558197
Correct 0.999991774559021
Wrong 0.9999834895133972
Wrong 0.999988853931427
Correct 0.9999992251396179
Correct 0.9999564290046692
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999954104423523
Correct 0.9999998211860657
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998559951782227
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999895691871643
Wrong 0.9999998211860657
Wrong 0.9999974370002747
Correct 0.9999082684516907
Wrong 0.9999998807907104
Correct 0.9999983310699463
Correct 0.9999902844429016
Correct 0.9999983906745911
Correct 0.999982476234436
Correct 0.9999816417694092
Correct 0.9999923706054688
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9998689889907837
Wrong 0.9407659769058228
Wrong 0.5992885231971741
Correct 1.0
Correct 0.9999975562095642
Correct 0.999999463558197
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999989867210388
Correct 0.999512255191803
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999397993087769
Correct 0.9999586343765259
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999802708625793
Correct 0.999999463558197
Correct 0.9999924898147583
Correct 0.9999964833259583
Wrong 1.0
Correct 1.0
Abstained 0.96739661693573
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999998807907104
Wrong 0.9997108578681946
Correct 0.9999840259552002
Wrong 0.999999463558197
Correct 0.999496579170227
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997019767761
Correct 0.9985874891281128
Correct 0.999963641166687
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999987483024597
Correct 0.999996542930603
Correct 0.999999463558197
Correct 0.9999958872795105
Abstained 0
Wrong 1.0
Correct 0.9999825954437256
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999996423721313
Wrong 0.4776483476161957
Correct 0.9933531880378723
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999994039535522
Wrong 0.9999180436134338
Correct 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999968409538269
Correct 0.999987781047821
Correct 1.0
Correct 1.0
Correct 0.9994193911552429
Correct 0.9999935626983643
Correct 0.9999985098838806
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9981397390365601
Correct 0.9999995231628418
Correct 0.9653456807136536
Correct 0.9958057403564453
Correct 0.9999998807907104
Wrong 0.9999974966049194
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.48959171772003174
Correct 0.999811589717865
Correct 0.9999510049819946
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999886751174927
Correct 0.4977553188800812
Correct 0.9999980330467224
Correct 0.9999995827674866
Correct 0.9999346733093262
Wrong 0.9999338984489441
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9976268410682678
Wrong 0.9999688267707825
Correct 0.9999976754188538
Wrong 1.0
Correct 0.9999549984931946
Correct 0.9999911189079285
Correct 0.9999922513961792
Correct 1.0
Correct 0.9999837279319763
Correct 1.0
Correct 0.9997467994689941
Wrong 0.9988569617271423
Correct 0.9999995231628418
Wrong 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999998807907104
Wrong 0.999998927116394
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.999961793422699
Wrong 0.999999463558197
Correct 0.9999987483024597
Correct 0.9999985098838806
Wrong 0.9999967813491821
Correct 1.0
Wrong 0.9999977946281433
Correct 0.9999065399169922
Correct 0.9999999403953552
Correct 0.9999996423721313
Abstained 0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9994397163391113
Correct 0.9999998807907104
Correct 1.0
Correct 0.9996538758277893
Correct 0.9999812245368958
Correct 1.0
Correct 1.0
Correct 0.9999924302101135
Correct 0.9999961853027344
Abstained 1.0
Correct 0.9999987483024597
Correct 0.9996731281280518
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999972581863403
Correct 0.9981858134269714
Wrong 0.9999853372573853
Wrong 0.9999496936798096
Correct 0.9999983906745911
Correct 0.9999136924743652
Correct 0.9999577403068542
Correct 0.9999938607215881
Correct 0.9999979734420776
Correct 0.9999986886978149
Wrong 0.9999998807907104
Wrong 0.9999985098838806
Correct 0.9999905228614807
Correct 0.9918256402015686
Correct 0.9999726414680481
Correct 1.0
Correct 0.9999569058418274
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999964833259583
Abstained 0
Wrong 0.9999997019767761
Correct 0.9999971389770508
