grade confidence_level
Correct 0.9987700581550598
Correct 0.9925280213356018
Correct 0.9987122416496277
Correct 0.999144434928894
Correct 0.9999780654907227
Correct 0.9440409541130066
Correct 0.993231475353241
Wrong 0.9947343468666077
Correct 0.9945216178894043
Correct 0.9998652935028076
Correct 0.9998908638954163
Correct 0.9983407258987427
Correct 0.9996643662452698
Wrong 0.9999596476554871
Correct 0.9801827669143677
Correct 0.9828354120254517
Correct 0.9998819231987
Wrong 0.9980111718177795
Wrong 0.9992203712463379
Wrong 0.999948263168335
Correct 0.9999838471412659
Correct 0.9995663166046143
Correct 0.9894678592681885
Wrong 0.999701976776123
Correct 0.9992235898971558
Correct 0.9988834857940674
Correct 0.9982002377510071
Correct 0.9964957237243652
Correct 0.9904391169548035
Correct 0.9955838918685913
Correct 0.7569057941436768
Correct 0.931001603603363
Correct 0.999639093875885
Correct 0.9999397993087769
Correct 0.9954503178596497
Wrong 0.8731278777122498
Correct 0.9995796084403992
Correct 0.9996598362922668
Wrong 0.99954754114151
Correct 0.9963312745094299
Correct 0.872434675693512
Correct 0.9999542832374573
Wrong 0.75077223777771
Wrong 0.9867531657218933
Wrong 0.9925627708435059
Wrong 0.9381879568099976
Wrong 0.9999862909317017
Correct 0.9982228875160217
Correct 0.7056710720062256
Wrong 0.9281277656555176
Correct 0.9985344409942627
Correct 0.9999571442604065
Correct 0.9954675436019897
Correct 0.9944620132446289
Correct 0.9999954104423523
Correct 0.9990395307540894
Correct 0.9999365210533142
Correct 0.9978311061859131
Correct 0.9997777342796326
Wrong 0.9992011785507202
Unparseable 0.9991831183433533
Correct 0.9816854000091553
Correct 0.9993812441825867
Correct 0.9999350309371948
Correct 0.9483657479286194
Correct 0.9741266369819641
Correct 0.7506802082061768
Correct 0.9968836903572083
Correct 0.9995594620704651
Correct 0.9998194575309753
Correct 0.9996227622032166
Wrong 0.9477158784866333
Correct 0.9998788237571716
Correct 0.9995037317276001
Correct 0.9838855862617493
Correct 0.9999977350234985
Correct 0.9993243217468262
Correct 0.9628283977508545
Correct 0.9972093105316162
Correct 0.9739991426467896
Correct 0.9985321760177612
Wrong 0.9986246824264526
Correct 0.998985767364502
Correct 0.9008994698524475
Correct 0.9976555109024048
Wrong 0.8643378615379333
Wrong 0.9227154850959778
Wrong 0.6539807915687561
Correct 0.9869067072868347
Correct 0.9998612999916077
Correct 0.996265172958374
Correct 0.9032696485519409
Correct 0.9948315024375916
Correct 0.9998974204063416
Correct 0.99951171875
Correct 0.9971064925193787
Correct 0.9998871088027954
Correct 0.9999120831489563
Correct 0.9978723526000977
Wrong 0.969610333442688
Wrong 0.9999554753303528
Correct 0.9972969889640808
Correct 0.9979692697525024
Correct 0.999808669090271
Correct 0.9998553991317749
Correct 0.9999849796295166
Correct 0.9999493956565857
Correct 0.9874510169029236
Unparseable 0
Correct 0.9724133014678955
Correct 0.9967243075370789
Correct 0.9999695420265198
Wrong 0.7637844681739807
Correct 0.9999924898147583
Correct 0.9995295405387878
Wrong 0.9911456108093262
Correct 0.9998517036437988
Correct 0.999952495098114
Correct 0.9821493029594421
Wrong 0.9997812509536743
Correct 0.9971076250076294
Correct 0.9999825358390808
Correct 0.9554994702339172
Correct 0.9998987913131714
Correct 0.9981318712234497
Correct 0.9998283982276917
Correct 0.9999589323997498
Correct 0.9999862313270569
Wrong 0.9998339414596558
Correct 0.9976442456245422
Correct 0.9999659657478333
Correct 0.9977436065673828
Correct 0.9980730414390564
Correct 0.972743809223175
Correct 0.9999881982803345
Correct 0.9910008907318115
Wrong 0.8237043619155884
Correct 0.9997936487197876
Correct 0.999983549118042
Correct 0.9974254965782166
Wrong 0.9708308577537537
Correct 0.9989155530929565
Correct 0.9999269247055054
Correct 0.9997295141220093
Wrong 0.9917819499969482
Correct 0.9968695044517517
Correct 0.7634024620056152
Correct 0.9999125003814697
Correct 0.9948592782020569
Correct 0.9994583129882812
Correct 0.9916955232620239
Correct 0.9998859763145447
Correct 0.9999492764472961
Unparseable 0
Correct 0.999335527420044
Correct 0.9961658120155334
Correct 0.9988375306129456
Correct 0.9999798536300659
Correct 0.9833681583404541
Correct 0.9999957084655762
Wrong 0.9942632913589478
Correct 0.9972470998764038
Correct 0.9812974333763123
Correct 0.9994316697120667
Wrong 0.9134942293167114
Correct 0.9965569972991943
Correct 0.99570631980896
Correct 0.9969595670700073
Correct 0.9985883235931396
Correct 0.9999938011169434
Wrong 0.9756634831428528
Wrong 0.946361780166626
Correct 0.9989665746688843
Correct 0.6347655057907104
Wrong 0.999725878238678
