grade confidence_level
Correct 0.999992847442627
Correct 0.9703226089477539
Correct 0.9999951124191284
Correct 0.9999058246612549
Correct 0.9999918937683105
Correct 0.9992109537124634
Wrong 0.9857115745544434
Correct 0.9999803900718689
Correct 0.9999884366989136
Wrong 0.9921534657478333
Wrong 0.9988420009613037
Wrong 0.9999857544898987
Correct 0.9999809265136719
Wrong 0.9999901056289673
Correct 0.9999958276748657
Wrong 0.9154022932052612
Correct 0.9999919533729553
Correct 0.9988751411437988
Wrong 0.9999764561653137
Correct 0.9979903101921082
Correct 0.9999927878379822
Correct 0.9999923706054688
Correct 0.9999740719795227
Correct 0.6242190599441528
Wrong 0.78755784034729
Correct 0.9999929070472717
Correct 0.9999812841415405
Correct 0.9999262690544128
Correct 0.9999496936798096
Correct 0.9999786019325256
Unparseable 0.7490578293800354
Correct 0.786920964717865
Wrong 0.9946680068969727
Wrong 0.9848914742469788
Wrong 0.9980862736701965
Correct 0.9999958276748657
Correct 0.9999918937683105
Wrong 0.6099259257316589
Correct 0.9999971985816956
Wrong 0.9999956488609314
Wrong 0.9999924898147583
Wrong 0.9998767971992493
Wrong 0.9968748688697815
Correct 0.9999915957450867
Correct 0.999923050403595
Correct 0.9962484240531921
Unparseable 0.9999963045120239
Wrong 0.9960911870002747
Wrong 0.9999920725822449
Correct 0.8190792202949524
Unparseable 0
Correct 0.9999933242797852
Correct 0.9992685914039612
Correct 0.9999929070472717
Correct 0.9999827146530151
Correct 0.9999877214431763
Correct 0.9999925494194031
Wrong 0.9999664425849915
Correct 0.9824671745300293
Wrong 0.5037094354629517
Correct 0.9999434947967529
Correct 0.5286010503768921
Wrong 0.9989436864852905
Wrong 0.9999904632568359
Correct 0.9999774098396301
Wrong 0.9935754537582397
Correct 0.9999388456344604
Correct 0.9995646476745605
Correct 0.9999921321868896
Correct 0.9999971985816956
Wrong 0.999984085559845
Wrong 0.5125802159309387
Wrong 0.9999639391899109
Correct 0.999901294708252
Correct 0.9702761173248291
Correct 0.9926681518554688
Correct 0.9999986886978149
Correct 0.9988756775856018
Wrong 0.9999830722808838
Correct 0.9999982714653015
Correct 0.33958637714385986
Wrong 0.9995712637901306
Correct 0.998201847076416
Correct 0.9936214089393616
Wrong 0.9989128112792969
Wrong 0.8282150030136108
Correct 0.9999861717224121
Correct 0.9999979138374329
Correct 0.9999920725822449
Correct 0.9991655349731445
Correct 0.9999934434890747
Correct 0.6683451533317566
Correct 0.999997079372406
Correct 0.9999579787254333
Correct 0.999992847442627
Correct 0.9999936819076538
Wrong 0.9996854066848755
Correct 0.9880614876747131
Correct 0.9928415417671204
Correct 0.9977397918701172
Correct 0.9999927282333374
Correct 0.9999744892120361
Correct 0.9999494552612305
Correct 0.9998500943183899
Correct 0.9994301795959473
Correct 0.9999940395355225
Correct 0.999968945980072
Wrong 0.9999718070030212
Correct 0.9999905228614807
Correct 0.9880252480506897
Wrong 0.6341375112533569
Correct 0.9996197819709778
Correct 0.9999920129776001
Correct 0.9784770011901855
Correct 0.9989422559738159
Correct 0.9999669194221497
Correct 0.9999679923057556
Correct 0.9999932646751404
Correct 0.9082441329956055
Correct 0.9999974966049194
Correct 0.9999949932098389
Correct 0.9999973177909851
Correct 0.9999932646751404
Correct 0.9999949932098389
Correct 0.9999516010284424
Wrong 0.6215745806694031
Correct 0.9999944567680359
Correct 0.9999947547912598
Wrong 0.7498583793640137
Correct 0.9540077447891235
Wrong 0.9999790787696838
Correct 0.9999963045120239
Correct 0.9851130843162537
Correct 0.9999882578849792
Correct 0.9999961853027344
Wrong 0.949049711227417
Wrong 0.9999682903289795
Correct 0.5075662732124329
Correct 0.9999675750732422
Correct 0.9999818205833435
Correct 0.99998939037323
Correct 0.9999215602874756
Wrong 0.9930338859558105
Correct 0.9999885559082031
Correct 0.9933488965034485
Correct 0.9999958276748657
Wrong 0.9999728202819824
Correct 0.9999837875366211
Wrong 0.999936044216156
Wrong 0.3749738335609436
Correct 0.9988514184951782
Correct 0.999200701713562
Wrong 0.9999931454658508
Wrong 0.9999784827232361
Wrong 0.9922685027122498
Wrong 0.8468329906463623
Correct 0.9967076778411865
Correct 0.9681578874588013
Correct 0.9999851584434509
Wrong 0.9973970055580139
Correct 0.9999858140945435
Correct 0.9410451650619507
Correct 0.9999862313270569
Wrong 0.999919056892395
Correct 0.9999576210975647
Correct 0.983430802822113
Correct 0.9999903440475464
Correct 0.9999890327453613
Correct 0.9931698441505432
Correct 0.9999850988388062
Correct 0.832844614982605
Correct 0.999988317489624
Correct 0.9999786615371704
Correct 0.9998769760131836
Correct 0.9006649851799011
Wrong 0.9999879002571106
Wrong 0.9999555945396423
Correct 0.9999451637268066
Wrong 0.992454469203949
Correct 0.9978775382041931
Correct 0.9999696612358093
Correct 0.9999974966049194
Correct 0.9993515014648438
Correct 0.9999881386756897
Correct 0.9816768169403076
Wrong 0.5094158053398132
Correct 0.9999960064888
Unparseable 0
Correct 0.9997478723526001
Wrong 0.9990770220756531
Wrong 0.9999879002571106
Correct 0.9999944567680359
Correct 0.9995396733283997
Correct 0.9999861121177673
Correct 0.9982491135597229
Wrong 0.9997256994247437
Correct 0.8044756650924683
Correct 0.9999910593032837
Wrong 0.9999967217445374
Correct 0.9994922280311584
Correct 0.9999632239341736
Correct 0.9999890923500061
Wrong 0.9986792802810669
Correct 0.9999982714653015
Wrong 0.5043646693229675
Correct 0.9999862313270569
Correct 0.9999874234199524
Correct 0.9949252605438232
Wrong 0.4787936508655548
Correct 0.9999687671661377
Correct 0.999993622303009
