grade confidence_level
Correct 2.3515625
Wrong 2.666015625
Wrong 2.25390625
Wrong 2.228515625
Correct 1.9658203125
Wrong 2.15234375
Wrong 2.14453125
Wrong 2.240234375
Wrong 2.546875
Wrong 2.1328125
Wrong 2.107421875
Correct 2.06640625
Wrong 2.251953125
Wrong 2.35546875
Correct 1.9521484375
Correct 2.390625
Correct 2.64453125
Correct 2.02734375
Wrong 2.26171875
Wrong 2.533203125
Wrong 2.376953125
Wrong 2.091796875
Wrong 2.533203125
Correct 2.42578125
Wrong 2.78515625
Wrong 2.537109375
Wrong 2.36328125
Wrong 1.955078125
Wrong 1.767578125
Wrong 2.15625
Wrong 2.71484375
Correct 1.93359375
Correct 3.1484375
Wrong 2.216796875
Wrong 2.669921875
Wrong 2.759765625
Wrong 2.4140625
Wrong 2.4375
Wrong 2.443359375
Wrong 2.228515625
Wrong 2.470703125
Wrong 2.197265625
Wrong 2.09765625
Correct 2.546875
Wrong 2.990234375
Wrong 2.01953125
Wrong 2.56640625
Wrong 1.6767578125
Wrong 2.6640625
Correct 2.3046875
Wrong 2.04296875
Wrong 2.392578125
Correct 2.080078125
Wrong 2.201171875
Wrong 2.67578125
Wrong 2.271484375
Correct 2.009765625
Wrong 1.80859375
Wrong 2.34375
Correct 2.41796875
Correct 2.423828125
Wrong 2.55078125
Wrong 2.388671875
Wrong 1.6435546875
Wrong 2.955078125
Correct 2.341796875
Wrong 2.53125
Correct 2.1640625
Correct 2.5078125
Correct 2.65625
Wrong 2.078125
Correct 2.466796875
Wrong 2.486328125
Wrong 1.9697265625
Correct 2.724609375
Correct 2.787109375
Wrong 2.470703125
Wrong 2.224609375
Wrong 2.53125
Wrong 2.603515625
Correct 2.015625
Wrong 2.1953125
Correct 2.654296875
Wrong 2.41796875
Correct 2.408203125
Correct 2.75
Wrong 2.33203125
Wrong 2.306640625
Correct 1.9169921875
Wrong 2.42578125
Wrong 2.736328125
Correct 2.203125
Wrong 2.71875
Correct 2.392578125
Wrong 3.19921875
Wrong 2.265625
Wrong 2.029296875
Wrong 2.4921875
Wrong 2.306640625
Wrong 2.70703125
Correct 2.423828125
Wrong 2.255859375
Wrong 2.32421875
Wrong 2.490234375
Wrong 2.25390625
Wrong 2.419921875
Correct 1.9189453125
Wrong 2.20703125
Wrong 1.994140625
Wrong 2.009765625
Wrong 2.25390625
Wrong 2.58984375
Wrong 2.603515625
Correct 2.4609375
Correct 2.5546875
Wrong 2.416015625
Wrong 1.7490234375
Wrong 2.3125
Wrong 2.349609375
Wrong 2.056640625
Wrong 2.3046875
Wrong 2.052734375
Wrong 2.1328125
Wrong 2.5703125
Wrong 2.7265625
Wrong 2.318359375
Correct 2.357421875
Wrong 2.1015625
Wrong 1.970703125
Wrong 0.873046875
Correct 2.505859375
Wrong 2.416015625
Wrong 2.4921875
Correct 1.58984375
Wrong 2.05859375
Correct 2.16015625
Wrong 2.67578125
Wrong 2.369140625
Wrong 1.7646484375
Wrong 2.388671875
Wrong 2.55078125
Wrong 2.53125
Correct 2.734375
Wrong 2.470703125
Correct 2.091796875
Wrong 2.185546875
Wrong 2.5234375
Wrong 2.453125
Wrong 2.35546875
Wrong 2.537109375
Correct 2.234375
Wrong 2.453125
Correct 2.078125
Wrong 2.265625
Wrong 2.302734375
Wrong 2.45703125
Wrong 2.548828125
Wrong 2.16796875
Wrong 2.806640625
Wrong 2.447265625
Wrong 2.359375
Correct 2.017578125
Wrong 1.9541015625
Wrong 1.7939453125
Correct 2.44140625
Wrong 1.64453125
Correct 2.396484375
Wrong 2.314453125
Correct 1.8916015625
Wrong 2.6328125
Wrong 2.12109375
Wrong 2.283203125
Correct 2.33203125
Wrong 2.00390625
Correct 2.287109375
Correct 1.9013671875
Wrong 2.982421875
Correct 1.404296875
Wrong 1.9208984375
Correct 2.4453125
Correct 2.30859375
Correct 2.57421875
Wrong 2.166015625
Wrong 2.703125
Wrong 2.572265625
Correct 2.349609375
Correct 2.216796875
Wrong 2.513671875
Wrong 1.7578125
Correct 2.123046875
Wrong 2.232421875
Wrong 1.611328125
Wrong 1.6279296875
Wrong 2.630859375
Wrong 2.7421875
Wrong 2.212890625
Wrong 2.716796875
Wrong 2.912109375
Wrong 1.849609375
Wrong 1.9267578125
Wrong 2.9921875
Wrong 2.240234375
Correct 1.6376953125
Correct 2.208984375
Correct 2.439453125
Wrong 2.021484375
