grade confidence_level
Correct 0.21675916016101837
Correct 0.3472351133823395
Correct 0.3753282129764557
Wrong 0.42896613478660583
Wrong 0.34183335304260254
Correct 0.26081663370132446
Correct 0.444377064704895
Correct 0.41804268956184387
Correct 0.5290173888206482
Correct 0.32095468044281006
Correct 0.29011860489845276
Wrong 0.33947718143463135
Correct 0.5069262385368347
Correct 0.3663409650325775
Wrong 0.4750620722770691
Correct 0.31446096301078796
Wrong 0.3183969259262085
Correct 0.3087434768676758
Correct 0.2486332356929779
Wrong 0.40223637223243713
Wrong 0.3813188672065735
Correct 0.37826940417289734
Wrong 0.25287944078445435
Correct 0.36860191822052
Wrong 0.455730140209198
Correct 0.2967364490032196
Correct 0.395816445350647
Wrong 0.4023227393627167
Correct 0.379795104265213
Wrong 0.29691311717033386
Correct 0.2566300928592682
Correct 0.414399653673172
Correct 0.36227181553840637
Correct 0.3528458774089813
Wrong 0.4242761731147766
Correct 0.45237457752227783
Wrong 0.3628215789794922
Correct 0.403033047914505
Wrong 0.3608170449733734
Correct 0.4361078143119812
Wrong 0.3614853620529175
Correct 0.4172179102897644
Wrong 0.32156917452812195
Wrong 0.3672187030315399
Correct 0.42447346448898315
Correct 0.45422279834747314
Wrong 0.24195265769958496
Wrong 0.4479083716869354
Wrong 0.302813857793808
Wrong 0.33770328760147095
Correct 0.3662963807582855
Wrong 0.3473973572254181
Correct 0.4078761339187622
Wrong 0.34327977895736694
Wrong 0.34186118841171265
Correct 0.45483335852622986
Wrong 0.38838693499565125
Wrong 0.40980052947998047
Correct 0.4812886118888855
Wrong 0.32180753350257874
Correct 0.41708701848983765
Wrong 0.3890152871608734
Wrong 0.4497237801551819
Wrong 0.26251330971717834
Wrong 0.2909747064113617
Correct 0.43873053789138794
Wrong 0.39878252148628235
Correct 0.24161382019519806
Correct 0.47028079628944397
Wrong 0.34049272537231445
Wrong 0.3138747215270996
Wrong 0.35714852809906006
Correct 0.4492778182029724
Wrong 0.37849757075309753
Wrong 0.30054453015327454
Wrong 0.25043970346450806
Wrong 0.3931100368499756
Wrong 0.38495904207229614
Correct 0.3735918700695038
Correct 0.2568512260913849
Correct 0.46143773198127747
Correct 0.3812485337257385
Wrong 0.42300480604171753
Wrong 0.3991163372993469
Wrong 0.44543951749801636
Correct 0.44046685099601746
Correct 0.3412502706050873
Wrong 0.2795405089855194
Correct 0.33104148507118225
Correct 0.45391860604286194
Correct 0.41429418325424194
Wrong 0.2588341236114502
Correct 0.2970150113105774
Wrong 0.4852835237979889
Correct 0.41136792302131653
Wrong 0.2412078082561493
Correct 0.27479228377342224
Correct 0.5205763578414917
Wrong 0.3358560800552368
Correct 0.3761294186115265
Correct 0.5453810095787048
Correct 0.3556463420391083
Wrong 0.36269715428352356
Correct 0.5420191287994385
Correct 0.42034387588500977
Wrong 0.4386296570301056
Wrong 0.45711013674736023
Wrong 0.2811335325241089
Correct 0.3359442949295044
Correct 0.4574495851993561
Wrong 0.3759705424308777
Correct 0.4155711829662323
Wrong 0.3820943832397461
Wrong 0.4166642725467682
Correct 0.3000057339668274
Correct 0.4932324290275574
Wrong 0.34608712792396545
Correct 0.3796999156475067
Correct 0.31934764981269836
Correct 0.2318725436925888
Correct 0.4082254469394684
Correct 0.3958001732826233
Wrong 0.29233306646347046
Wrong 0.3290211856365204
Wrong 0.3908981382846832
Correct 0.2387898713350296
Correct 0.4150394797325134
Correct 0.45636871457099915
Wrong 0.36988505721092224
Wrong 0.35362181067466736
Correct 0.40150895714759827
Wrong 0.39428064227104187
Wrong 0.45437130331993103
Wrong 0.4094178378582001
Correct 0.40591761469841003
Wrong 0.19424381852149963
Wrong 0.3347979485988617
Wrong 0.3502090573310852
Wrong 0.3867349922657013
Correct 0.46275457739830017
Wrong 0.367939293384552
Correct 0.3863840103149414
Wrong 0.35304132103919983
Correct 0.38283026218414307
Wrong 0.3773413896560669
Correct 0.42176902294158936
Wrong 0.30648016929626465
Wrong 0.21227248013019562
Wrong 0.351153701543808
Correct 0.41756653785705566
Correct 0.30930858850479126
Wrong 0.27716895937919617
Wrong 0.45713967084884644
Wrong 0.2520938217639923
Wrong 0.3554917871952057
