grade confidence_level
Correct 0.11330673098564148
Correct 0.14379893243312836
Correct 0.16699199378490448
Wrong 0.08090882748365402
Wrong 0.13921603560447693
Wrong 0.11447267979383469
Unparseable 0
Correct 0.07042685896158218
Wrong 0.1995503306388855
Correct 0.22378365695476532
Wrong 0.10576833039522171
Wrong 0.16085846722126007
Correct 0.25316405296325684
Wrong 0.09109097719192505
Correct 0.13415955007076263
Correct 0.2673937678337097
Wrong 0.6472414135932922
Wrong 0.06999874114990234
Wrong 0.16831426322460175
Correct 0.22506071627140045
Wrong 0.085142120718956
Correct 0.1760641485452652
Correct 0.236085444688797
Wrong 0.09153237193822861
Correct 0.12723790109157562
Wrong 0.06943538784980774
Wrong 0.08243574947118759
Correct 0.1390809416770935
Wrong 0.12087198346853256
Wrong 0.249426007270813
Wrong 0.1091623604297638
Unparseable 0
Wrong 0.1099785715341568
Correct 0.1359693706035614
Wrong 0.07994487881660461
Wrong 0.06822004169225693
Wrong 0.09404575824737549
Correct 0.196046844124794
Wrong 0.20207050442695618
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14591000974178314
Wrong 0.08248578757047653
Correct 0.18298281729221344
Wrong 0.10300584882497787
Wrong 0.0988413542509079
Correct 0.2272854745388031
Wrong 0.44610795378685
Correct 0.2172744870185852
Wrong 0.10801715403795242
Correct 0.16352173686027527
Wrong 0.20694780349731445
Unparseable 0
Correct 0.16949254274368286
Wrong 0.08852177113294601
Unparseable 0
Unparseable 0
Wrong 0.20081272721290588
Unparseable 0
Wrong 0.13232603669166565
Correct 0.24004323780536652
Wrong 0.09068799018859863
Correct 0.20042455196380615
Correct 0.10366147011518478
Wrong 0.15099972486495972
Correct 0.26960593461990356
Correct 0.15863913297653198
Correct 0.16682764887809753
Correct 0.16548888385295868
Wrong 0.411191463470459
Wrong 0.07738703489303589
Correct 0.42987677454948425
Wrong 0.18339206278324127
Correct 0.12487506121397018
Unparseable 0
Wrong 0.23269355297088623
Wrong 0.06836611777544022
Correct 0.21559491753578186
Wrong 0.0925334170460701
Wrong 0.10229964554309845
Wrong 0.15044844150543213
Correct 0.09941795468330383
Wrong 0.10165367275476456
Wrong 0.09271849691867828
Wrong 0.10210813581943512
Unparseable 0
Correct 0.553818941116333
Wrong 0.1124488040804863
Correct 0.1566745787858963
Wrong 0.07202539592981339
Correct 0.1028115525841713
Correct 0.2554453909397125
Correct 0.35911718010902405
Wrong 0.20374523103237152
Unparseable 0
Correct 0.29591095447540283
Wrong 0.19687241315841675
Correct 0.14302876591682434
Correct 0.1431666612625122
Unparseable 0
Unparseable 0
Wrong 0.06967170536518097
Wrong 0.08303475379943848
Correct 0.27903032302856445
Wrong 0.13157646358013153
Correct 0.24786998331546783
Wrong 0.10515780746936798
Wrong 0.15069524943828583
Wrong 0.13430316746234894
Wrong 0.06388303637504578
Correct 0.4596863090991974
Wrong 0.16394634544849396
Unparseable 0
Correct 0.10642162710428238
Unparseable 0
Correct 0.18932034075260162
Wrong 0.07172516733407974
Wrong 0.14354555308818817
Correct 0.24525682628154755
Wrong 0.10420124977827072
Wrong 0.12245465070009232
Wrong 0.17211604118347168
Correct 0.4765048921108246
Wrong 0.06756303459405899
Wrong 0.08174210786819458
Unparseable 0
Wrong 0.08579056710004807
Wrong 0.12270630896091461
Correct 0.1058320701122284
Unparseable 0
Wrong 0.0725669413805008
Unparseable 0
Wrong 0.15942524373531342
Wrong 0.22863727807998657
Wrong 0.11862017214298248
Unparseable 0
Correct 0.1371774673461914
Unparseable 0
Correct 0.11749492585659027
Wrong 0.11236558854579926
Wrong 0.32951050996780396
Wrong 0.13821883499622345
Unparseable 0
Correct 0.27515143156051636
Unparseable 0
Correct 0.10234668105840683
Wrong 0.17338937520980835
Unparseable 0
Wrong 0.09220032393932343
Wrong 0.09071792662143707
Wrong 0.15750019252300262
Wrong 0.1509762704372406
Wrong 0.25240617990493774
Wrong 0.1340286135673523
Correct 0.19486844539642334
Correct 0.17155006527900696
Correct 0.09315374493598938
Wrong 0.10784844309091568
Wrong 0.09600192308425903
Correct 0.08366329222917557
Correct 0.11539650708436966
Unparseable 0
Correct 0.1916695535182953
Correct 0.34627172350883484
Wrong 0.15807785093784332
Unparseable 0
Wrong 0.16941988468170166
Wrong 0.10059551149606705
Wrong 0.10938215255737305
Wrong 0.1454605907201767
Wrong 0.2045324593782425
Wrong 0.12133470922708511
Unparseable 0
Correct 0.1375383585691452
Wrong 0.11627528816461563
Wrong 0.24558120965957642
Correct 0.10382825136184692
Wrong 0.10680246353149414
Correct 0.2583688497543335
Unparseable 0
Correct 0.11447510123252869
Correct 0.19946277141571045
Unparseable 0
Wrong 0.09794960170984268
Wrong 0.11960772424936295
Wrong 0.12646548449993134
Wrong 0.23430362343788147
Wrong 0.07203979045152664
Wrong 0.2601100206375122
Correct 0.3868580460548401
Wrong 0.1184481531381607
Wrong 0.11243264377117157
Unparseable 0
Wrong 0.08179989457130432
Wrong 0.12426046282052994
Wrong 0.08546438813209534
Wrong 0.10984934121370316
Unparseable 0
Wrong 0.11951632052659988
Wrong 0.11821591854095459
Unparseable 0
Wrong 0.10915923863649368
Correct 0.12398175150156021
Wrong 0.17448090016841888
Wrong 0.11638914793729782
Correct 0.2957811951637268
Wrong 0.14576976001262665
Wrong 0.07009877264499664
Wrong 0.22558552026748657
Unparseable 0
Wrong 0.07848882675170898
Correct 0.1913587749004364
Wrong 0.11869370192289352
Correct 0.12290956825017929
Wrong 0.07913283258676529
Unparseable 0
Wrong 0.09685847163200378
Correct 0.14200706779956818
Unparseable 0
Wrong 0.08224870264530182
Wrong 0.14073432981967926
Correct 0.16809412837028503
Wrong 0.10359332710504532
Correct 0.06967249512672424
Wrong 0.14299072325229645
Wrong 0.14762915670871735
Correct 0.10331416130065918
Unparseable 0
Wrong 0.07574256509542465
Wrong 0.10869281738996506
Wrong 0.14727580547332764
Correct 0.11973648518323898
Correct 0.18385647237300873
Correct 0.09886648505926132
Correct 0.13157716393470764
Correct 0.5094701647758484
Correct 0.1395552158355713
Correct 0.1601373702287674
Wrong 0.22376061975955963
Wrong 0.17753174901008606
Wrong 0.25739333033561707
Correct 0.09497267752885818
Correct 0.1316215991973877
Correct 0.12777429819107056
Wrong 0.17649725079536438
Wrong 0.1252683848142624
Wrong 0.0707310289144516
Wrong 0.17422501742839813
Correct 0.11047255992889404
Wrong 0.1539466381072998
Correct 0.3101120591163635
Wrong 0.19624799489974976
Correct 0.10235384106636047
Correct 0.07081641256809235
Wrong 0.13129717111587524
Wrong 0.10855242609977722
Unparseable 0
Unparseable 0
Wrong 0.15762586891651154
Correct 0.16959477961063385
Correct 0.12602654099464417
Wrong 0.2057311236858368
Wrong 0.10832224786281586
Correct 0.27951809763908386
Correct 0.10027635097503662
Correct 0.3947604298591614
Correct 0.13220396637916565
Unparseable 0
Wrong 0.2112729698419571
Unparseable 0
Correct 0.13257870078086853
Unparseable 0
Wrong 0.12054053694009781
Wrong 0.09968171268701553
Unparseable 0
Wrong 0.16315974295139313
Correct 0.13897722959518433
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.07466936111450195
Correct 0.17613425850868225
Correct 0.21634384989738464
Wrong 0.10560368746519089
Wrong 0.17930622398853302
Wrong 0.09348098933696747
Wrong 0.08677085489034653
Wrong 0.1091407760977745
Wrong 0.2446865737438202
Unparseable 0
Unparseable 0
Wrong 0.18554282188415527
Wrong 0.07493730634450912
Unparseable 0
Wrong 0.11723430454730988
Wrong 0.1296902298927307
Wrong 0.34450840950012207
Correct 0.580886721611023
Wrong 0.0737970843911171
Wrong 0.16378450393676758
Wrong 0.13298584520816803
Wrong 0.17813430726528168
Wrong 0.06298356503248215
Unparseable 0
Correct 0.2844310700893402
Wrong 0.11155559867620468
Wrong 0.08693651854991913
Wrong 0.08342140167951584
Wrong 0.09784572571516037
Wrong 0.4185543954372406
Correct 0.35035088658332825
Correct 0.11186114698648453
Wrong 0.0837196409702301
Wrong 0.11086851358413696
Correct 0.14094358682632446
Correct 0.13066135346889496
Correct 0.10466297715902328
Wrong 0.18438419699668884
Correct 0.912728488445282
Correct 0.6278579235076904
Unparseable 0
Unparseable 0
Correct 0.16412308812141418
Wrong 0.15228912234306335
Unparseable 0
Wrong 0.1351606249809265
Correct 0.09501522034406662
Correct 0.32524970173835754
Wrong 0.13035830855369568
Correct 0.12051238864660263
Unparseable 0
Wrong 0.15621314942836761
Wrong 0.11395428329706192
Unparseable 0
Wrong 0.16463632881641388
Wrong 0.07051980495452881
Correct 0.156950443983078
Correct 0.11978253722190857
Wrong 0.14407189190387726
Wrong 0.39680275321006775
Wrong 0.07786966860294342
Wrong 0.161305233836174
Wrong 0.08368417620658875
Wrong 0.1451994776725769
Correct 0.5348833203315735
Unparseable 0
Wrong 0.10245746374130249
Correct 0.12079045176506042
Unparseable 0
Correct 0.4759187698364258
Correct 0.2582760453224182
Wrong 0.1379248946905136
Correct 0.21118023991584778
Wrong 0.08774147182703018
Wrong 0.0823177695274353
Wrong 0.09499706327915192
Correct 0.21100357174873352
Wrong 0.10421808063983917
Correct 0.15471816062927246
Correct 0.15751390159130096
Correct 0.2994076609611511
Correct 0.18730023503303528
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19248780608177185
Wrong 0.1762237697839737
Wrong 0.15523135662078857
Correct 0.17655667662620544
Wrong 0.12111441045999527
Correct 0.24276551604270935
Wrong 0.14710034430027008
Correct 0.1524234414100647
Unparseable 0
Correct 0.15162596106529236
Correct 0.1704341471195221
Correct 0.3539186120033264
Correct 0.3853129744529724
Correct 0.36214426159858704
Wrong 0.17467747628688812
Correct 0.5076202154159546
Correct 0.22703038156032562
Unparseable 0
Unparseable 0
Correct 0.5679820775985718
