grade confidence_level
Wrong 0.6403713822364807
Wrong 0.6482638716697693
Correct 0.4626478850841522
Wrong 0.7619509100914001
Correct 0.5698695778846741
Correct 0.7406670451164246
Correct 0.6836535334587097
Correct 0.7095492482185364
Wrong 0.6309357285499573
Wrong 0.5719269514083862
Wrong 0.7103637456893921
Wrong 0.9766865968704224
Correct 0.6629838943481445
Correct 0.5290951728820801
Wrong 0.6509755849838257
Wrong 0.5571569204330444
Wrong 0.6983267664909363
Wrong 0.6188696622848511
Correct 0.5881749391555786
Wrong 0.8419414758682251
Correct 0.7861294746398926
Wrong 0.7486242651939392
Wrong 0.8068031668663025
Correct 0.4847678542137146
Wrong 0.7051668167114258
Wrong 0.6469545960426331
Wrong 0.6900954246520996
Correct 0.8286511898040771
Correct 0.5296032428741455
Wrong 0.6686990261077881
Wrong 0.587968647480011
Correct 0.6281974911689758
Wrong 0.7152960896492004
Correct 0.6984091997146606
Correct 0.6280317306518555
Correct 0.6133767366409302
Wrong 0.6807189583778381
Wrong 0.7412513494491577
Wrong 0.614404559135437
Wrong 0.6524140238761902
Wrong 0.577243447303772
Wrong 0.765483558177948
Wrong 0.8278682231903076
Wrong 0.6109007000923157
Wrong 0.5186664462089539
Wrong 0.6911382079124451
Wrong 0.7543804049491882
Wrong 0.6741034388542175
Wrong 0.391687273979187
Wrong 0.5854889154434204
Correct 0.6954806447029114
Wrong 0.6271734833717346
Wrong 0.6815343499183655
Wrong 0.41963937878608704
Wrong 0.6162847876548767
Wrong 0.7326464653015137
Wrong 0.7313613891601562
Wrong 0.691633403301239
Wrong 0.6827613711357117
Wrong 0.566835880279541
Wrong 0.5843668580055237
Correct 0.8215810060501099
Wrong 0.9857356548309326
Wrong 0.6359619498252869
Correct 0.7079586982727051
Correct 0.7018200159072876
Wrong 0.8213817477226257
Correct 0.813205897808075
Wrong 0.6888864040374756
Wrong 0.6647288799285889
Wrong 0.6072681546211243
Correct 0.7024086713790894
Wrong 0.5223861336708069
Wrong 0.661892831325531
Wrong 0.6908726692199707
Wrong 0.5936564207077026
Correct 0.7850924134254456
Wrong 0.6345283389091492
Wrong 0.6912683844566345
Wrong 0.5817827582359314
Wrong 0.5934052467346191
Wrong 0.6964665651321411
Correct 0.5552608966827393
Wrong 0.635646402835846
Wrong 0.656332790851593
Wrong 0.9810113310813904
Wrong 0.5566704273223877
Wrong 0.6814295649528503
Correct 0.781460165977478
Correct 0.8421759605407715
Correct 0.6124263405799866
Correct 0.5859872102737427
Correct 0.7494587302207947
Wrong 0.5967371463775635
Wrong 0.9635664224624634
Wrong 0.6524352431297302
Wrong 0.8246282935142517
Wrong 0.5915442109107971
Wrong 0.8235015273094177
Wrong 0.6092290878295898
Correct 0.7483372092247009
Correct 0.5990038514137268
Wrong 0.5118709802627563
Wrong 0.6678147315979004
Wrong 0.5932520627975464
Correct 0.7532666921615601
Wrong 0.6300802826881409
Wrong 0.6929693818092346
Wrong 0.7628315091133118
Wrong 0.7534590363502502
Wrong 0.47764551639556885
Wrong 0.7770926356315613
Wrong 0.7854021191596985
Wrong 0.6587320566177368
Wrong 0.642055332660675
Correct 0.7593380212783813
Wrong 0.6275928020477295
Wrong 0.6408507227897644
Wrong 0.744646430015564
Wrong 0.7006994485855103
Wrong 0.6865159273147583
Correct 0.8418160080909729
