grade confidence_level
Correct 0.44088900089263916
Correct 0.5408589839935303
Wrong 0.29134950041770935
Correct 0.7431378960609436
Wrong 0.4838705062866211
Correct 0.44517624378204346
Wrong 0.566753625869751
Wrong 0.5614060163497925
Correct 0.5322235226631165
Wrong 0.5030420422554016
Correct 0.407706618309021
Wrong 0.3733176290988922
Correct 0.48517873883247375
Wrong 0.3667811155319214
Correct 0.6901407241821289
Correct 0.4224865734577179
Correct 0.3473631739616394
Correct 0.35276249051094055
Correct 0.5287793874740601
Wrong 0.5037750601768494
Wrong 0.22454044222831726
Correct 0.3132125437259674
Wrong 0.670188307762146
Correct 0.3808463513851166
Wrong 0.559103786945343
Correct 0.5812873244285583
Correct 0.4489179849624634
Correct 0.5821136236190796
Wrong 0.4792347550392151
Correct 0.7247480154037476
Correct 0.3298870027065277
Wrong 0.43745115399360657
Correct 0.42090868949890137
Correct 0.5600520968437195
Wrong 0.3368203043937683
Correct 0.716658353805542
Correct 0.5975320935249329
Correct 0.3444611430168152
Correct 0.5744163393974304
Correct 0.49979642033576965
Correct 0.463144451379776
Correct 0.3344714343547821
Correct 0.3678908050060272
Correct 0.48548704385757446
Correct 0.524871289730072
Correct 0.6157866716384888
Correct 0.3928770124912262
Wrong 0.4023705720901489
Wrong 0.5039482712745667
Wrong 0.42676377296447754
Correct 0.5055268406867981
Correct 0.522610604763031
Correct 0.6474081873893738
Wrong 0.3115578591823578
Correct 0.660667896270752
Correct 0.4038240611553192
Wrong 0.5593444108963013
Wrong 0.741809606552124
Correct 0.36368662118911743
Correct 0.5994376540184021
Correct 0.3233753740787506
Correct 0.38978445529937744
Correct 0.5234439373016357
Wrong 0.48184481263160706
Correct 0.40568479895591736
Correct 0.3930373787879944
Correct 0.411417156457901
Wrong 0.4762003719806671
Correct 0.31618615984916687
Wrong 0.5874614715576172
Correct 0.2578677237033844
Correct 0.4210650622844696
Wrong 0.29892614483833313
Correct 0.32022643089294434
Correct 0.5750924348831177
Correct 0.4243561625480652
Wrong 0.5747470259666443
Wrong 0.36573538184165955
Correct 0.48758503794670105
Correct 0.3741498589515686
Correct 0.7088639140129089
Correct 0.39580270648002625
Wrong 0.49434494972229004
Correct 0.5360751152038574
Wrong 0.4257979094982147
Correct 0.4343832731246948
Wrong 0.4461086392402649
Correct 0.46094971895217896
Correct 0.4676438868045807
Correct 0.4534102976322174
Correct 0.45331302285194397
Correct 0.5287811756134033
Correct 0.42495134472846985
Wrong 0.44736793637275696
Correct 0.3288940191268921
Correct 0.40786212682724
Correct 0.728337287902832
Wrong 0.4579215347766876
Correct 0.7125445604324341
Wrong 0.3361765742301941
Wrong 0.4120956361293793
Wrong 0.6068316698074341
Correct 0.5501048564910889
Correct 0.49413055181503296
Wrong 0.35016393661499023
Wrong 0.7197133302688599
Wrong 0.5854578614234924
Correct 0.5340081453323364
Correct 0.7162421941757202
Wrong 0.5692722201347351
Wrong 0.31690114736557007
Correct 0.4034624397754669
Correct 0.3780996799468994
Correct 0.6587541699409485
Correct 0.556315541267395
Wrong 0.3882818818092346
Wrong 0.3652309775352478
Wrong 0.47740909457206726
Correct 0.40056031942367554
Correct 0.642333447933197
Wrong 0.4316464066505432
Correct 0.4611463248729706
Correct 0.5355038046836853
Correct 0.4257706105709076
Correct 0.4019091725349426
Correct 0.6793683171272278
Wrong 0.4979895055294037
Wrong 0.364734023809433
Wrong 0.5611335039138794
Correct 0.4306347370147705
Correct 0.4334384799003601
Correct 0.7657558917999268
Correct 0.37452027201652527
Correct 0.4143217206001282
Correct 0.4493144154548645
Wrong 0.47212493419647217
Correct 0.3075391948223114
Correct 0.3505001962184906
Correct 0.39821353554725647
Wrong 0.48194482922554016
Correct 0.6475801467895508
Correct 0.5050229430198669
Correct 0.7896170616149902
Correct 0.40434566140174866
Wrong 0.35547053813934326
Wrong 0.523805558681488
Correct 0.41178902983665466
Correct 0.3708510398864746
Correct 0.3555779755115509
Correct 0.5453376173973083
Wrong 0.38172009587287903
Correct 0.5625641345977783
Correct 0.5805724859237671
Correct 0.47194457054138184
Correct 0.392999529838562
Correct 0.4092021882534027
Correct 0.4341636002063751
Wrong 0.4970422685146332
Correct 0.42358580231666565
Correct 0.4367167055606842
Correct 0.6934613585472107
Wrong 0.49310943484306335
Correct 0.4818233549594879
Wrong 0.6933051943778992
Correct 0.663101315498352
Correct 0.4068390429019928
Correct 0.5900177955627441
Correct 0.6916537880897522
Wrong 0.32650792598724365
Wrong 0.3231371343135834
Correct 0.6081523299217224
Correct 0.43139195442199707
Wrong 0.6709534525871277
Wrong 0.37735357880592346
Correct 0.448297917842865
Correct 0.39591437578201294
Correct 0.48901769518852234
Correct 0.4941130578517914
Correct 0.4573651850223541
Correct 0.46743035316467285
Correct 0.4410037398338318
Wrong 0.500056803226471
Correct 0.3934727609157562
Correct 0.4129678010940552
Correct 0.359896719455719
Correct 0.41813158988952637
Correct 0.466390997171402
Wrong 0.45379647612571716
Wrong 0.3619195222854614
Correct 0.34543922543525696
Correct 0.36529284715652466
Correct 0.42772677540779114
Correct 0.48905646800994873
Correct 0.3421432077884674
Correct 0.6705466508865356
Correct 0.4038359522819519
Correct 0.705679714679718
Correct 0.4814252555370331
Correct 0.4429216682910919
Wrong 0.3843385577201843
Correct 0.3812521696090698
Correct 0.6875396966934204
Wrong 0.6219010353088379
Wrong 0.33881837129592896
Wrong 0.5538837909698486
Correct 0.6374073624610901
Correct 0.7072903513908386
Correct 0.43509483337402344
Correct 0.6525791883468628
Correct 0.6321161985397339
Wrong 0.39866581559181213
Correct 0.5385307669639587
Correct 0.6781150102615356
Correct 0.43338534235954285
Correct 0.71236652135849
Correct 0.6652558445930481
Wrong 0.5136353969573975
Correct 0.5583796501159668
Wrong 0.32788538932800293
Wrong 0.5269490480422974
Wrong 0.5008740425109863
Correct 0.528062105178833
Correct 0.42749783396720886
Correct 0.40003809332847595
Correct 0.6539313793182373
Correct 0.40127891302108765
Wrong 0.6240436434745789
Correct 0.6977643966674805
Wrong 0.5688861608505249
Correct 0.6351335048675537
Correct 0.5357033610343933
Correct 0.4304106533527374
Correct 0.3896391689777374
Correct 0.5884256362915039
Correct 0.45290854573249817
Wrong 0.5594004392623901
Correct 0.5197916626930237
Correct 0.3809702396392822
Correct 0.7061710953712463
Wrong 0.41448071599006653
Wrong 0.31814664602279663
Correct 0.45857104659080505
Correct 0.47633180022239685
Wrong 0.46065571904182434
Correct 0.49941107630729675
Wrong 0.6001548171043396
Wrong 0.5502727627754211
Correct 0.6442216038703918
Wrong 0.6409202814102173
Correct 0.4458830654621124
Wrong 0.5680060386657715
Wrong 0.33198675513267517
Wrong 0.4915362298488617
Wrong 0.36006394028663635
Correct 0.4003799557685852
Correct 0.39900049567222595
Correct 0.4379873275756836
Wrong 0.5501571893692017
Wrong 0.515462338924408
Correct 0.3651573359966278
Wrong 0.7883748412132263
Correct 0.44209229946136475
Correct 0.4619499146938324
Wrong 0.6850907802581787
Correct 0.6795468926429749
Wrong 0.34887126088142395
Wrong 0.7128657698631287
Correct 0.4504011869430542
Wrong 0.6348231434822083
Correct 0.4442425072193146
Wrong 0.6959319710731506
Correct 0.37859174609184265
Wrong 0.5411772727966309
Correct 0.4132727384567261
Wrong 0.4376736283302307
Wrong 0.674350380897522
Wrong 0.2904023230075836
Correct 0.5298483967781067
Wrong 0.474342942237854
Wrong 0.5391765832901001
Wrong 0.5588564276695251
Correct 0.699518084526062
Correct 0.8121249079704285
Wrong 0.36564090847969055
Correct 0.3772857189178467
Correct 0.4053705334663391
Correct 0.4488210082054138
Wrong 0.7204137444496155
Wrong 0.4467414319515228
Correct 0.36212441325187683
Correct 0.47022342681884766
Correct 0.5402533411979675
Wrong 0.6167826056480408
Wrong 0.5794187784194946
Correct 0.48012542724609375
Correct 0.4955592453479767
Correct 0.4643338620662689
Correct 0.6549789905548096
Wrong 0.4210447072982788
Correct 0.4029247760772705
Correct 0.5807329416275024
Correct 0.4382987916469574
Correct 0.36294522881507874
Correct 0.3880658447742462
Correct 0.6008684039115906
Correct 0.556993305683136
Correct 0.2874813377857208
Correct 0.41709104180336
Wrong 0.44927817583084106
Wrong 0.5556060075759888
Correct 0.8247026205062866
Wrong 0.4014625549316406
Wrong 0.5052475929260254
Correct 0.6681779026985168
Correct 0.43209603428840637
Correct 0.44758737087249756
Wrong 0.3693496286869049
Correct 0.4061681032180786
Correct 0.5891735553741455
Correct 0.7066256999969482
Correct 0.41556668281555176
Correct 0.48298823833465576
Correct 0.417384535074234
Correct 0.42715224623680115
Wrong 0.3315078318119049
Correct 0.5711811780929565
Correct 0.4792291522026062
Correct 0.27667632699012756
Wrong 0.4381164312362671
Correct 0.5002284646034241
Correct 0.4217265248298645
Correct 0.40111538767814636
Correct 0.44664719700813293
Correct 0.4042862355709076
Wrong 0.483525812625885
Wrong 0.44968393445014954
Wrong 0.8067314624786377
Wrong 0.7658523321151733
Wrong 0.4969516396522522
Correct 0.4186123013496399
Correct 0.5983375310897827
Wrong 0.4464694857597351
Correct 0.5480294823646545
Correct 0.4880433976650238
Correct 0.8426170349121094
Wrong 0.47961705923080444
Wrong 0.4927397072315216
Correct 0.7685135006904602
Wrong 0.45069971680641174
Wrong 0.7092059850692749
Correct 0.5570532083511353
Correct 0.5705353021621704
Correct 0.5396959781646729
Correct 0.6546021699905396
Correct 0.7037556171417236
Correct 0.5225021839141846
Correct 0.4470077157020569
Correct 0.33038344979286194
Wrong 0.4772803783416748
Wrong 0.5378212332725525
Correct 0.3752264976501465
