grade confidence_level
Correct 0.99896639585495
Correct 0.9990450143814087
Correct 0.9998483657836914
Correct 0.9999181032180786
Correct 0.9999818801879883
Wrong 0.9983900189399719
Correct 0.9978799223899841
Correct 0.9988752603530884
Wrong 0.9923481941223145
Correct 0.9999913573265076
Correct 0.999802827835083
Correct 0.9984220862388611
Correct 0.9998868703842163
Correct 0.9979079365730286
Correct 0.9991715550422668
Correct 0.9970284104347229
Correct 0.9992900490760803
Wrong 0.8685804605484009
Wrong 0.9413445591926575
Wrong 0.9996079206466675
Wrong 0.9954185485839844
Correct 0.9999920725822449
Correct 0.9999632835388184
Correct 0.9884622693061829
Correct 0.9993629455566406
Correct 0.9999064207077026
Wrong 0.9998868703842163
Correct 0.9998399019241333
Correct 0.9999620914459229
Correct 0.9994110465049744
Wrong 0.995515763759613
Correct 0.9991439580917358
Wrong 0.9995350241661072
Correct 0.998232901096344
Correct 0.9993547797203064
Correct 0.6890101432800293
Wrong 0.9998452067375183
Wrong 0.4980321228504181
Correct 0.9995001554489136
Correct 0.9996358156204224
Correct 0.9226773977279663
Wrong 0.9999926686286926
Wrong 0.9999964237213135
Wrong 0.9908765554428101
Correct 0.9998990893363953
Correct 0.9975149631500244
Wrong 0.9996094107627869
Correct 0.9991213083267212
Correct 0.9997774958610535
Correct 0.9999193549156189
Correct 0.9999734163284302
Correct 0.9979537725448608
Correct 0.8654150366783142
Wrong 0.9872756600379944
Correct 0.9998153448104858
Correct 0.9989344477653503
Wrong 0.9450662732124329
Correct 0.9998780488967896
Correct 0.9999334812164307
Wrong 0.9964475035667419
Wrong 0.9954389929771423
Wrong 0.7024372816085815
Correct 0.9998602867126465
Correct 0.9999529123306274
Correct 0.9516718983650208
Correct 0.9950836896896362
Correct 0.9963541030883789
Wrong 0.9511114358901978
Correct 0.9921590685844421
Wrong 0.9979676604270935
Correct 0.9999873042106628
Wrong 0.9972805976867676
Correct 0.9735528826713562
Wrong 0.9996537566184998
Correct 0.6694125533103943
Wrong 0.9999929666519165
Correct 0.999803900718689
Correct 0.9962514638900757
Correct 0.999983549118042
Correct 0.9915185570716858
Correct 0.9996829628944397
Wrong 0.9999674558639526
Correct 0.9975008964538574
Correct 0.7677834033966064
Wrong 0.9999696016311646
Correct 0.9983178973197937
Correct 0.999918520450592
Correct 0.9978846907615662
Correct 0.9955894947052002
Correct 0.9990177154541016
Correct 0.9984252452850342
Correct 0.999810516834259
Correct 0.9997351765632629
Correct 0.9999228715896606
Wrong 0.9998716115951538
Wrong 0.9990836977958679
Correct 0.9999677538871765
Correct 0.9961724281311035
Correct 0.999061107635498
Wrong 0.9994227886199951
