grade confidence_level
Correct 0.9873624444007874
Correct 0.992890477180481
Wrong 0.9884487986564636
Correct 0.9900054931640625
Wrong 0.6967014074325562
Correct 0.990071177482605
Correct 0.9918267726898193
Correct 0.9991984963417053
Wrong 0.7686549425125122
Wrong 0.9740670323371887
Correct 0.9981420040130615
Correct 0.9458798766136169
Correct 0.9959671497344971
Correct 0.9785861372947693
Correct 0.998468279838562
Wrong 0.9966134428977966
Correct 0.9958438277244568
Correct 0.9979058504104614
Correct 0.9916629791259766
Correct 0.5903016924858093
Correct 0.9954556822776794
Correct 0.9933330416679382
Correct 0.9967671632766724
Correct 0.9997450709342957
Wrong 0.9489414691925049
Wrong 0.6802217960357666
Correct 0.9917417168617249
Correct 0.7796062231063843
Correct 0.9948667287826538
Correct 0.9962787628173828
Wrong 0.9596161246299744
Correct 0.6106952428817749
Wrong 0.9960644245147705
Correct 0.9961693286895752
Wrong 0.9934998750686646
Correct 0.9885784387588501
Correct 0.9839441776275635
Correct 0.9800302982330322
Correct 0.9940505027770996
Correct 0.9940071105957031
Correct 0.999313235282898
Correct 0.9992061853408813
Correct 0.9913558959960938
Wrong 0.8240144848823547
Correct 0.9992846250534058
Correct 0.9973108768463135
Correct 0.9306744933128357
Correct 0.98093181848526
Wrong 0.9979869723320007
Wrong 0.9963028430938721
Correct 0.9855330586433411
Correct 0.9938316941261292
Correct 0.9790274500846863
Correct 0.9878645539283752
Wrong 0.9942901134490967
Correct 0.9834961295127869
Correct 0.9826284050941467
Correct 0.9995169639587402
Correct 0.9991593360900879
Correct 0.9773247838020325
Correct 0.9979886412620544
Wrong 0.9863379597663879
Correct 0.9819945693016052
Correct 0.9653003215789795
Correct 0.994329035282135
Correct 0.9990444183349609
Wrong 0.8304895162582397
Wrong 0.785130500793457
Correct 0.6202308535575867
Wrong 0.9830876588821411
Wrong 0.5182936191558838
Correct 0.9652613997459412
Correct 0.9130755066871643
Correct 0.9925845861434937
Wrong 0.9958283305168152
Correct 0.9931113123893738
Correct 0.8306028246879578
Correct 0.9959235787391663
Correct 0.9935287237167358
Correct 0.9968674182891846
Correct 0.9901009798049927
Correct 0.9960007667541504
Correct 0.9813220500946045
Correct 0.9720221161842346
Correct 0.9931511282920837
Wrong 0.8803122043609619
Correct 0.9953282475471497
Correct 0.9909290075302124
Correct 0.9949815273284912
Wrong 0.9681653380393982
Wrong 0.9954395294189453
Correct 0.9927358627319336
Correct 0.996300220489502
Correct 0.9953562617301941
Correct 0.9739465713500977
Correct 0.8058478832244873
Correct 0.9580351114273071
Correct 0.9956931471824646
Wrong 0.8409294486045837
Wrong 0.9027814269065857
Wrong 0.9857709407806396
Correct 0.993181049823761
Correct 0.9811854362487793
Correct 0.9895958304405212
Correct 0.9958478808403015
Wrong 0.9899941682815552
