grade confidence_level
Wrong 0.9999988079071045
Wrong 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999983906745911
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999486804008484
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999988079071045
Wrong 0.999995231628418
Wrong 0.9999972581863403
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999979734420776
Correct 0.9900335073471069
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.7063800692558289
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999881386756897
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999998211860657
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999994039535522
Wrong 0.9999997019767761
Wrong 0.491226464509964
Correct 1.0
Wrong 0.9999995231628418
Wrong 0.9999966621398926
Wrong 0.9999980330467224
Correct 0.9999993443489075
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999925494194031
Correct 0.9999816417694092
Correct 0.9999998807907104
Correct 0.9999744892120361
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999948143959045
Correct 0.9999908804893494
Correct 0.9999991655349731
Correct 0.9998294711112976
Wrong 0.9999950528144836
Correct 0.9999998211860657
Correct 0.8267088532447815
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 0.7852316498756409
Wrong 0.9998767971992493
Correct 1.0
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.999998927116394
Correct 0.9999976754188538
Correct 0.9999998807907104
Wrong 0.9999994039535522
Correct 1.0
Wrong 1.0
Wrong 0.9999695420265198
Correct 0.9988798499107361
Wrong 1.0
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999998807907104
Wrong 1.0
Wrong 1.0
Wrong 0.9999987483024597
Wrong 0.98630690574646
Correct 0.9996116161346436
Wrong 0.9999111294746399
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999986290931702
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999974966049194
Correct 0.9986887574195862
Correct 0.9999920129776001
Wrong 0.9999998211860657
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999979734420776
Wrong 0.9999986290931702
Correct 0.9999993443489075
Wrong 0.9999997615814209
Wrong 0.9999993443489075
Wrong 1.0
Wrong 0.9999983310699463
Correct 0.9999990463256836
Wrong 0.9999997019767761
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Wrong 0.998451292514801
Wrong 1.0
Correct 0.9999991059303284
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999964237213135
Wrong 1.0
Correct 1.0
Correct 0.999985933303833
Correct 0.9999998807907104
Wrong 0.9999991655349731
Correct 0.999999463558197
Correct 1.0
Correct 0.997096598148346
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999982118606567
Wrong 0.9912112355232239
Correct 0.9999969005584717
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9998127222061157
Wrong 0.9999072551727295
Correct 0.9999982118606567
Correct 0.999997615814209
Correct 0.9999995231628418
Correct 1.0
Correct 0.7745561003684998
Wrong 0.9999995827674866
Correct 0.9999943971633911
Wrong 0.9999992251396179
Correct 0.9999885559082031
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999388456344604
Correct 0.999999463558197
Correct 0.9999997019767761
Wrong 0.9999946355819702
Correct 0.9999932050704956
Correct 1.0
Correct 0.9999924302101135
Wrong 0.9999995827674866
Correct 0.9999929666519165
Wrong 0.9999998807907104
Correct 0.9999971389770508
Correct 1.0
Wrong 0.9990732669830322
Wrong 0.9095960259437561
Correct 1.0
Correct 0.9999924898147583
Correct 0.9999861121177673
Wrong 1.0
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999980330467224
Wrong 1.0
Correct 0.9999991655349731
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9999989867210388
Correct 0.9999998807907104
Wrong 0.9999986886978149
Correct 0.9999923706054688
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999923706054688
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999995827674866
Correct 0.999454915523529
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999953508377075
Wrong 0.9996176362037659
Wrong 0.9999998211860657
Correct 0.9999961256980896
Wrong 0.999935507774353
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999975562095642
Correct 0.9999999403953552
Correct 0.9999951720237732
Correct 0.9999225735664368
Correct 0.9999997615814209
Wrong 0.9999996423721313
Wrong 0.9999978542327881
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999186396598816
Wrong 0.9976215958595276
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999997615814209
Correct 0.999994695186615
Wrong 0.9991297125816345
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999983310699463
Wrong 0.9999938011169434
Wrong 1.0
Wrong 0.9999990463256836
Correct 0.9999991059303284
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999945163726807
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999443888664246
Correct 0.9999967217445374
Correct 0.999993622303009
Wrong 1.0
Wrong 0.9999990463256836
Wrong 0.9999997615814209
Correct 0.9999980926513672
Wrong 0.9999997019767761
Correct 0.9893684983253479
Wrong 0.5724138617515564
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999951124191284
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999790787696838
Correct 0.9714854955673218
Wrong 0.9983472228050232
Wrong 0.9999986886978149
Correct 0.9999976754188538
Wrong 0.9999950528144836
Correct 1.0
Correct 0.9999955892562866
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999991655349731
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999913573265076
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9123796820640564
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.999997615814209
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.998255729675293
Correct 0.9999986886978149
Wrong 0.999999463558197
Wrong 1.0
Wrong 0.9999970197677612
Correct 0.9999755024909973
Correct 0.9999799132347107
Wrong 1.0
Correct 0.9999799132347107
Correct 0.9940787553787231
Wrong 0.9995880722999573
Correct 1.0
Wrong 0.9999992847442627
Wrong 1.0
Correct 0.9999697208404541
Wrong 0.9999966025352478
Wrong 0.9999993443489075
Wrong 0.9999034404754639
Wrong 0.999993085861206
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998807907104
Wrong 0.9998326897621155
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9768469929695129
Wrong 0.9999998211860657
Correct 0.9999961853027344
Correct 0.9997891187667847
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999658465385437
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999237060546875
Correct 0.999999463558197
Correct 1.0
Wrong 1.0
Wrong 0.9999977946281433
Correct 0.9998418092727661
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999997019767761
Wrong 0.9999657273292542
Correct 0.9999998211860657
Correct 0.9999589920043945
Correct 0.9999999403953552
Correct 0.9999997019767761
Wrong 0.9999998211860657
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999960064888
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999898672103882
Correct 0.9998531937599182
Correct 0.9997256398200989
Correct 0.9999688267707825
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999989867210388
