grade confidence_level
Wrong 0.11181963980197906
Wrong 0.11400904506444931
Correct 0.19364428520202637
Wrong 0.09471628814935684
Wrong 0.11293455958366394
Correct 0.2446073293685913
Wrong 0.13056689500808716
Correct 0.5034222602844238
Wrong 0.10285257548093796
Correct 0.13673555850982666
Wrong 0.16586287319660187
Correct 0.21488110721111298
Wrong 0.11063649505376816
Wrong 0.11930019408464432
Wrong 0.18549418449401855
Correct 0.09854976832866669
Wrong 0.15942877531051636
Correct 0.1945740282535553
Wrong 0.1627972573041916
Wrong 0.17181172966957092
Correct 0.22223970293998718
Wrong 0.1173129454255104
Wrong 0.1419277936220169
Wrong 0.11158639192581177
Wrong 0.11537174135446548
Correct 0.2312844842672348
Unparseable 0
Correct 0.29525071382522583
Wrong 0.15237917006015778
Wrong 0.20922189950942993
Correct 0.12026877701282501
Wrong 0.09669741243124008
Wrong 0.22191928327083588
Wrong 0.10639268159866333
Wrong 0.2078840732574463
Correct 0.148076593875885
Unparseable 0
Wrong 0.12906712293624878
Correct 0.11662034690380096
Wrong 0.1184159517288208
Wrong 0.13907897472381592
Wrong 0.17328479886054993
Wrong 0.11895997822284698
Wrong 0.139145165681839
Wrong 0.11602853238582611
Wrong 0.13559894263744354
Wrong 0.1969606578350067
Wrong 0.11824090033769608
Wrong 0.40270379185676575
Wrong 0.15992577373981476
Wrong 0.12465498596429825
Wrong 0.11362598836421967
Wrong 0.8402733206748962
Correct 0.3125394880771637
Wrong 0.08929542452096939
Wrong 0.10805998742580414
Correct 0.1688048094511032
Wrong 0.1260768622159958
Wrong 0.128655344247818
Wrong 0.09912045300006866
Correct 0.3060622811317444
Wrong 0.10120206326246262
Wrong 0.22966401278972626
Wrong 0.1630834937095642
Wrong 0.10570046305656433
Wrong 0.1818869262933731
Wrong 0.12725646793842316
Correct 0.23201188445091248
Correct 0.6787548661231995
Wrong 0.12407304346561432
Wrong 0.11833921074867249
Wrong 0.12092150002717972
Correct 0.1740652173757553
Correct 0.17706289887428284
Correct 0.1041262149810791
Wrong 0.0749196782708168
Correct 0.3013056516647339
Correct 0.24873580038547516
Wrong 0.13423141837120056
Wrong 0.1259050816297531
Wrong 0.12413663417100906
Wrong 0.12523846328258514
Correct 0.13418474793434143
Unparseable 0
Wrong 0.12152621150016785
Wrong 0.13775527477264404
Correct 0.5320054292678833
Correct 0.2916324734687805
Correct 0.1485968381166458
Correct 0.1323390156030655
Wrong 0.10470928251743317
Wrong 0.12733963131904602
Correct 0.22819370031356812
Wrong 0.0889229103922844
Wrong 0.16815344989299774
Wrong 0.13923966884613037
Wrong 0.08024691045284271
Wrong 0.17357374727725983
Wrong 0.10962153226137161
Unparseable 0
Wrong 0.11864724010229111
Wrong 0.14161144196987152
Wrong 0.11364147812128067
Wrong 0.07756921648979187
Correct 0.14688588678836823
Correct 0.25448131561279297
Correct 0.128546342253685
Wrong 0.12389281392097473
Wrong 0.17240023612976074
Correct 0.15502196550369263
Correct 0.13450080156326294
Correct 0.402320921421051
Wrong 0.13674293458461761
Wrong 0.10376664251089096
Wrong 0.1247934028506279
Wrong 0.13897578418254852
Wrong 0.18932375311851501
Correct 0.19291824102401733
Wrong 0.15126070380210876
Correct 0.17043784260749817
Correct 0.14126522839069366
Correct 0.24956361949443817
Wrong 0.15818274021148682
Wrong 0.10692097246646881
Wrong 0.12947267293930054
Wrong 0.08243251591920853
Wrong 0.14680735766887665
Wrong 0.10791250318288803
Unparseable 0
Wrong 0.12272802740335464
Wrong 0.13985911011695862
Correct 0.1437615156173706
Correct 0.09555783867835999
Wrong 0.09860733896493912
Wrong 0.3742245137691498
Wrong 0.10946855694055557
Wrong 0.21354898810386658
Wrong 0.1985190063714981
Wrong 0.11742520332336426
Wrong 0.12839286029338837
Wrong 0.13446058332920074
Wrong 0.12286314368247986
Wrong 0.21992163360118866
Correct 0.22635947167873383
Correct 0.20338225364685059
Correct 0.1981506049633026
Wrong 0.11937300860881805
Correct 0.1742151826620102
Wrong 0.10611223429441452
Correct 0.3345179557800293
Wrong 0.14857643842697144
Correct 0.11471905559301376
Wrong 0.19441832602024078
Wrong 0.08780932426452637
Wrong 0.1255798637866974
Wrong 0.20162999629974365
Correct 0.19023418426513672
Wrong 0.12668836116790771
Wrong 0.15674687922000885
Wrong 0.09872002899646759
Wrong 0.11055589467287064
Wrong 0.21880824863910675
Wrong 0.07948300242424011
Wrong 0.2336554378271103
Wrong 0.15593145787715912
Correct 0.13957907259464264
Correct 0.17737162113189697
Wrong 0.09308578073978424
Wrong 0.1598455309867859
Wrong 0.16507889330387115
Wrong 0.13351799547672272
Correct 0.22854915261268616
Wrong 0.11592230200767517
Wrong 0.13283655047416687
Unparseable 0
Wrong 0.1240791454911232
Wrong 0.10708582401275635
Wrong 0.10021024942398071
Wrong 0.14824368059635162
Wrong 0.15286009013652802
Correct 0.18855611979961395
Correct 0.35488882660865784
Correct 0.10576262325048447
Wrong 0.1256166398525238
Wrong 0.1140783280134201
Correct 0.13599811494350433
Unparseable 0
Correct 0.12248915433883667
Wrong 0.14341706037521362
Wrong 0.11583630740642548
Wrong 0.11440418660640717
Unparseable 0
Correct 0.13139763474464417
Wrong 0.14491097629070282
Correct 0.17434178292751312
Wrong 0.13196924328804016
Wrong 0.12229034304618835
Wrong 0.1356755793094635
Wrong 0.2833545207977295
Correct 0.14875853061676025
Wrong 0.21178492903709412
Wrong 0.10386983305215836
Wrong 0.11411214619874954
Correct 0.11993788927793503
Unparseable 0
Correct 0.2103104144334793
Wrong 0.07995348423719406
Wrong 0.1342509537935257
Wrong 0.09666772186756134
Correct 0.27793392539024353
Unparseable 0
Correct 0.2502465844154358
Wrong 0.1141963005065918
Wrong 0.10579755157232285
Wrong 0.1379418522119522
Correct 0.145983025431633
Wrong 0.09175305813550949
Wrong 0.10943108797073364
Wrong 0.11303601413965225
Wrong 0.12079114466905594
Wrong 0.14028654992580414
Wrong 0.12146289646625519
Wrong 0.16336247324943542
Correct 0.1209501251578331
Correct 0.2226639986038208
Wrong 0.1199181079864502
Wrong 0.134847030043602
Wrong 0.15922434628009796
Wrong 0.11966577917337418
Correct 0.1864258050918579
Correct 0.3358463644981384
Wrong 0.15113988518714905
Correct 0.22704115509986877
Correct 0.16489210724830627
Wrong 0.12182238698005676
Correct 0.13607214391231537
Wrong 0.12614773213863373
Wrong 0.09566190838813782
Correct 0.24546696245670319
Wrong 0.1588817536830902
Correct 0.1773257553577423
Wrong 0.10955571383237839
Wrong 0.1571999490261078
Wrong 0.09893544763326645
Wrong 0.11416500806808472
Correct 0.473592072725296
Wrong 0.10810427367687225
Wrong 0.17090007662773132
Correct 0.13697250187397003
Correct 0.2687832713127136
Wrong 0.14857622981071472
Wrong 0.11102168262004852
Correct 0.13113120198249817
Correct 0.199985072016716
Wrong 0.08089596778154373
Wrong 0.1141488254070282
Correct 0.19936469197273254
Correct 0.17001472413539886
Correct 0.12702122330665588
Wrong 0.11800127476453781
Wrong 0.13956283032894135
Correct 0.1136409193277359
Correct 0.3308272659778595
Wrong 0.14575476944446564
Correct 0.15661025047302246
Correct 0.10568071901798248
Correct 0.11167775094509125
Wrong 0.1212325319647789
Correct 0.16661712527275085
Correct 0.10140424966812134
Wrong 0.1083030104637146
Wrong 0.13509170711040497
Correct 0.17317679524421692
Wrong 0.13004399836063385
Correct 0.17983390390872955
Wrong 0.14294791221618652
Correct 0.19082263112068176
Correct 0.12115330994129181
Correct 0.36055707931518555
Wrong 0.09689588844776154
Correct 0.22295691072940826
Correct 0.26992928981781006
Wrong 0.2133842259645462
Correct 0.10389836132526398
Wrong 0.18812809884548187
Wrong 0.1296711564064026
Wrong 0.4550047516822815
Correct 0.21616409718990326
Correct 0.24360038340091705
Correct 0.1742534041404724
Correct 0.2622595727443695
Wrong 0.15433049201965332
Correct 0.19231030344963074
Wrong 0.12721581757068634
Wrong 0.08938635885715485
Wrong 0.17586085200309753
Wrong 0.12009504437446594
Unparseable 0
Wrong 0.1570008099079132
Wrong 0.12995858490467072
Wrong 0.11722207069396973
Wrong 0.11097483336925507
Wrong 0.1403319239616394
Correct 0.30184146761894226
Wrong 0.10480240732431412
Wrong 0.164950892329216
Wrong 0.10382908582687378
Wrong 0.1209702342748642
Unparseable 0
Wrong 0.19606627523899078
Correct 0.2949024736881256
Wrong 0.12454956769943237
Wrong 0.10928183794021606
Correct 0.24470624327659607
Wrong 0.11973841488361359
Wrong 0.11860950291156769
Wrong 0.08965279906988144
Wrong 0.14049860835075378
Correct 0.2298155575990677
Correct 0.34979668259620667
Correct 0.1540461778640747
Wrong 0.14866359531879425
Wrong 0.11888900399208069
Wrong 0.10127408057451248
Wrong 0.13093651831150055
Wrong 0.08493731170892715
Wrong 0.10321889072656631
Correct 0.2665248215198517
Correct 0.22901587188243866
Correct 0.21376287937164307
Wrong 0.08693919330835342
Correct 0.25484704971313477
Wrong 0.09196361899375916
Correct 0.11242091655731201
Correct 0.1417083740234375
Correct 0.2818123400211334
Correct 0.24605049192905426
Correct 0.1899111270904541
Wrong 0.14756348729133606
Correct 0.17800042033195496
Wrong 0.10344906896352768
Correct 0.13464082777500153
Correct 0.1373354196548462
Wrong 0.12223442643880844
Correct 0.18461589515209198
Wrong 0.09163114428520203
Correct 0.2847568988800049
Correct 0.15994416177272797
Wrong 0.10934071242809296
Wrong 0.15859836339950562
Wrong 0.1246444508433342
Correct 0.20364132523536682
Correct 0.1384769082069397
Correct 0.2275763899087906
Wrong 0.11938177794218063
Wrong 0.15374070405960083
Wrong 0.09699198603630066
Correct 0.4143492877483368
Wrong 0.11606623977422714
Correct 0.16073137521743774
Unparseable 0
Correct 0.1663535088300705
Wrong 0.15159021317958832
Correct 0.1550743281841278
Correct 0.23316101729869843
Wrong 0.08376869559288025
Correct 0.30123499035835266
Correct 0.10808010399341583
Wrong 0.10689465701580048
Wrong 0.10962142795324326
Correct 0.24848492443561554
Correct 0.16476677358150482
Wrong 0.10254620760679245
Correct 0.13782092928886414
Correct 0.24056947231292725
Correct 0.15509404242038727
Wrong 0.13979984819889069
Wrong 0.09818810224533081
Wrong 0.10157898813486099
Unparseable 0
Wrong 0.1088666245341301
Correct 0.24966436624526978
Correct 0.18126249313354492
Wrong 0.1643010973930359
Wrong 0.10158746689558029
Wrong 0.11168459802865982
Correct 0.10914662480354309
Wrong 0.14106060564517975
Correct 0.2135174572467804
Wrong 0.13043931126594543
Correct 0.18343740701675415
Correct 0.22237583994865417
Wrong 0.12287947535514832
Wrong 0.12915053963661194
Correct 0.11407288908958435
Wrong 0.15569332242012024
Correct 0.33460766077041626
Wrong 0.12980584800243378
Unparseable 0
Wrong 0.07483313232660294
Wrong 0.12619833648204803
Correct 0.14023584127426147
Correct 0.24122565984725952
Correct 0.19229072332382202
Correct 0.1087137907743454
Correct 0.18677155673503876
Wrong 0.11117593944072723
Correct 0.3503035306930542
Wrong 0.1001071035861969
Wrong 0.18081019818782806
Wrong 0.16035790741443634
Wrong 0.12589046359062195
Wrong 0.1261688470840454
Unparseable 0
Wrong 0.0978541299700737
Correct 0.1266774833202362
Wrong 0.10181722790002823
Wrong 0.11420997977256775
Wrong 0.1729504019021988
Correct 0.14663611352443695
Correct 0.17394286394119263
Correct 0.26293784379959106
Wrong 0.16411025822162628
Correct 0.3006267845630646
Wrong 0.20742230117321014
Wrong 0.10757923126220703
Wrong 0.28925955295562744
Correct 0.21154281497001648
Correct 0.1142154186964035
Wrong 0.1372319459915161
Correct 0.18267039954662323
Correct 0.2674107253551483
Correct 0.16257402300834656
Wrong 0.2323712259531021
Wrong 0.12040912359952927
Correct 0.14332079887390137
Wrong 0.11221172660589218
Wrong 0.18064583837985992
Wrong 0.1226220652461052
Wrong 0.10409212857484818
Correct 0.2592147886753082
Wrong 0.08867650479078293
Wrong 0.14574578404426575
Wrong 0.18521994352340698
Wrong 0.16964611411094666
Wrong 0.11195376515388489
Correct 0.15004049241542816
Wrong 0.132744699716568
Wrong 0.1138371154665947
Correct 0.19423839449882507
Correct 0.19038443267345428
Correct 0.10372332483530045
Wrong 0.13527503609657288
Wrong 0.10282736271619797
Correct 0.11764505505561829
Correct 0.11149910092353821
Correct 0.22486811876296997
Correct 0.20028291642665863
Unparseable 0
Wrong 0.19088266789913177
Wrong 0.13796941936016083
Wrong 0.1433202028274536
Correct 0.14237287640571594
Wrong 0.22653397917747498
Correct 0.1471433937549591
Unparseable 0
Wrong 0.08247864246368408
Wrong 0.1546371579170227
Wrong 0.14963673055171967
Correct 0.1739923357963562
Wrong 0.17339938879013062
Correct 0.12301293760538101
Wrong 0.12097852677106857
Wrong 0.10575541108846664
Correct 0.21792727708816528
Correct 0.2241237610578537
Wrong 0.1762838512659073
Wrong 0.17351394891738892
Wrong 0.14979346096515656
Wrong 0.10078415274620056
Wrong 0.13389314711093903
Correct 0.09920080751180649
Wrong 0.1095263808965683
Wrong 0.12701748311519623
Wrong 0.10723081976175308
Correct 0.3378649055957794
Wrong 0.11812184751033783
Correct 0.214375838637352
Wrong 0.19347912073135376
Correct 0.1976698935031891
Correct 0.09176875650882721
Correct 0.16475793719291687
Unparseable 0
Correct 0.12907922267913818
Wrong 0.08588201552629471
Wrong 0.11570076644420624
Wrong 0.13905690610408783
Wrong 0.12450741231441498
Wrong 0.21518771350383759
Wrong 0.1959812492132187
