grade confidence_level
Wrong 0.999968945980072
Correct 0.9998359680175781
Correct 0.999614953994751
Correct 0.9980893731117249
Correct 0.9999856352806091
Correct 0.9828959703445435
Correct 0.9998270273208618
Wrong 0.9989506006240845
Wrong 0.999647855758667
Correct 0.9989305138587952
Correct 0.9998878836631775
Wrong 0.9997011423110962
Wrong 0.9727923274040222
Correct 0.9996880888938904
Wrong 0.9993320107460022
Correct 0.9976651668548584
Correct 0.9999128580093384
Correct 0.987189769744873
Correct 0.9999680519104004
Correct 0.9965678453445435
Wrong 0.9999759793281555
Correct 0.9950158596038818
Correct 0.9855319261550903
Wrong 0.9867545366287231
Correct 0.9999832510948181
Wrong 0.9994070529937744
Wrong 0.9998722076416016
Correct 0.9909617304801941
Wrong 0.9998173713684082
Wrong 0.9962157607078552
Wrong 0.9996935725212097
Correct 0.9508994221687317
Wrong 0.9538924098014832
Wrong 0.9999874830245972
Correct 0.9796522259712219
Correct 0.9717594385147095
Correct 0.9995812177658081
Correct 0.9989496469497681
Wrong 0.9998551607131958
Correct 0.9992989897727966
Correct 0.9961135983467102
Correct 0.8617921471595764
Wrong 0.9995699524879456
Correct 0.9998973608016968
Wrong 0.9999821186065674
Correct 0.9998931884765625
Wrong 0.9992141723632812
Correct 0.9992533326148987
Correct 0.9999774694442749
Wrong 0.9995612502098083
Wrong 0.9999949932098389
Correct 0.9999298453330994
Correct 0.9984995126724243
Correct 0.9997662305831909
Correct 0.9998893141746521
Wrong 0.999965250492096
Correct 0.999985933303833
Correct 0.9975123405456543
Wrong 0.6147671341896057
Wrong 0.9975202083587646
Wrong 0.9953091144561768
Correct 0.8799842000007629
Correct 0.999918520450592
Correct 0.9999896287918091
Wrong 0.9970605373382568
Wrong 0.687197744846344
Correct 0.9859166741371155
Correct 0.9975717663764954
Correct 0.8740531206130981
Correct 0.9997270107269287
Correct 0.9973342418670654
Wrong 0.9998698830604553
Wrong 0.9999445080757141
Correct 0.8452540040016174
Wrong 0.999457061290741
Correct 0.9999984502792358
Correct 0.9989799857139587
Correct 0.9596330523490906
Correct 0.99992835521698
Correct 0.9999739527702332
Correct 0.9920082688331604
Wrong 0.9999223351478577
Correct 0.9999568462371826
Correct 0.9999616146087646
Correct 0.989816427230835
Correct 0.9989469647407532
Correct 0.9999750852584839
Wrong 0.9993988871574402
Correct 0.9135014414787292
Correct 0.9996001124382019
Correct 0.999930202960968
Correct 0.9999377727508545
Wrong 0.9999001622200012
Wrong 0.9999272227287292
Correct 0.9768154621124268
Correct 0.983839213848114
Correct 0.9999814629554749
Correct 0.9999806880950928
Correct 0.9985759258270264
Correct 0.999772310256958
Correct 0.9986083507537842
Correct 0.9918091297149658
Wrong 0.8994380235671997
Correct 0.9972400069236755
Correct 0.9773542881011963
Wrong 0.9994313716888428
Correct 0.9978161454200745
Wrong 0.9992030262947083
Correct 0.9998791217803955
Correct 0.9094755053520203
Correct 0.9999673366546631
Correct 0.9998966455459595
Correct 0.999698281288147
Correct 0.9960538148880005
Wrong 0.9580872654914856
Wrong 0.9976781606674194
Wrong 0.9999480247497559
Correct 0.9999936819076538
Correct 0.9978135228157043
Correct 0.9994848966598511
Correct 0.9996684193611145
Correct 0.9999801516532898
Correct 0.9999257326126099
