grade confidence_level
Correct 0.9999999403953552
Correct 0.9999948143959045
Wrong 0.9999989867210388
Correct 0.9998274445533752
Correct 1.0
Correct 0.999950647354126
Wrong 0.9988749027252197
Correct 0.9998792409896851
Correct 0.9969419836997986
Correct 0.9999989867210388
Wrong 0.9999971985816956
Correct 1.0
Correct 0.99997478723526
Wrong 0.9999828934669495
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999839067459106
Correct 0.9999976754188538
Correct 0.9999969005584717
Correct 0.999999463558197
Correct 0.9999996423721313
Correct 0.9999966621398926
Wrong 0.9951802492141724
Wrong 0.9937066435813904
Correct 0.999491810798645
Correct 1.0
Wrong 0.9525445699691772
Wrong 0.9999917149543762
Correct 1.0
Correct 0.9995052218437195
Correct 0.9985759258270264
Correct 1.0
Correct 1.0
Correct 0.9999976754188538
Wrong 0.7683204412460327
Wrong 0.9999999403953552
Correct 0.9999963641166687
Correct 0.999810516834259
Wrong 0.9416029453277588
Correct 0.9999995231628418
Correct 0.9940667748451233
Correct 0.9999986886978149
Wrong 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9997283816337585
Correct 0.9882988333702087
Wrong 0.9992482662200928
Correct 0.9999999403953552
Wrong 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999728798866272
Correct 0.9999880194664001
Correct 0.9999938011169434
Wrong 0.9999935626983643
Correct 0.9999953508377075
Correct 1.0
Correct 0.9999936819076538
Wrong 0.999990701675415
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999644160270691
Wrong 0.9821534156799316
Correct 0.999949038028717
Wrong 0.9999179840087891
Correct 0.9999999403953552
Correct 0.5648780465126038
Correct 0.9999917149543762
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999984502792358
Wrong 0.7322327494621277
Correct 0.9998717308044434
Correct 0.999998927116394
Wrong 0.9715161323547363
Correct 0.9999969005584717
Correct 0.9999997615814209
Correct 1.0
Correct 0.8389769792556763
Wrong 0.9998696446418762
Wrong 0.9999995827674866
Wrong 0.9986650347709656
Correct 0.999999463558197
Correct 1.0
Correct 0.9999939203262329
Correct 0.9999960660934448
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9158021807670593
Correct 1.0
Wrong 0.9998002052307129
Correct 0.9999995231628418
Correct 0.9718596935272217
Correct 0.999992847442627
Wrong 0.9999672770500183
Wrong 0.5433170199394226
Wrong 0.9991005063056946
Wrong 0.9999909400939941
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999874830245972
Correct 0.9503955245018005
Correct 1.0
Correct 1.0
Wrong 0.9998124241828918
Wrong 0.9999973177909851
Correct 0.9999987483024597
Wrong 0.9999972581863403
Correct 0.9989402294158936
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999801516532898
Wrong 0.9999526143074036
Correct 0.9999991059303284
Correct 0.9999985098838806
Correct 0.9673712253570557
Wrong 0.9978988170623779
Correct 0.9981414675712585
Wrong 0.9999764561653137
Correct 0.9995803236961365
Correct 0.7879310846328735
Correct 1.0
Correct 0.9967751502990723
Correct 0.9999998807907104
Wrong 0.9777182340621948
Wrong 0.9893237352371216
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9322540760040283
Wrong 0.9840241074562073
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9988728761672974
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9192889332771301
Wrong 0.991075873374939
Correct 0.9999982714653015
Wrong 0.9999980926513672
Wrong 0.43238967657089233
Correct 0.9999963045120239
Wrong 0.9999993443489075
Correct 0.9999991655349731
Wrong 0.9999721050262451
Correct 0.9978493452072144
Correct 0.9975036382675171
Correct 0.9940645098686218
Wrong 0.9999775886535645
Wrong 0.9999990463256836
Correct 0.9999918341636658
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Wrong 0.999996542930603
Correct 0.9999999403953552
Wrong 0.9999976754188538
Correct 0.9999993443489075
Correct 0.999998152256012
Correct 0.9999998211860657
Correct 0.9381237626075745
Wrong 0.9999986290931702
Correct 0.9999996423721313
Correct 0.999998927116394
Correct 1.0
Correct 0.9999998807907104
Wrong 0.999998927116394
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998807907104
Wrong 0.9999850392341614
Correct 0.9999999403953552
Correct 0.9999882578849792
Wrong 0.9981985092163086
Wrong 0.41540855169296265
Wrong 0.9977676272392273
Correct 0.8121377825737
Correct 0.9999815821647644
Correct 0.9999864101409912
Correct 0.9999963045120239
Correct 0.9983599185943604
Wrong 0.9983315467834473
Wrong 0.8821045160293579
Correct 0.9999980926513672
Wrong 0.9987906813621521
Wrong 0.9999998807907104
Correct 0.6370031833648682
Correct 0.9999874234199524
Correct 0.9999973773956299
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Wrong 0.9998419284820557
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999843239784241
Wrong 0.9149006605148315
Correct 0.9658970236778259
