grade confidence_level
Correct 0.3026798963546753
Correct 0.3134975731372833
Wrong 0.2336083948612213
Correct 0.37001723051071167
Wrong 0.3225846588611603
Wrong 0.2173915058374405
Wrong 0.3361973166465759
Wrong 0.22095897793769836
Wrong 0.24165168404579163
Wrong 0.3829230070114136
Wrong 0.3086816966533661
Correct 0.490332692861557
Wrong 0.28121763467788696
Correct 0.17538006603717804
Correct 0.2855014503002167
Wrong 0.20953936874866486
Wrong 0.33721664547920227
Wrong 0.2912759780883789
Correct 0.27168500423431396
Wrong 0.2559063732624054
Correct 0.28075405955314636
Correct 0.29934194684028625
Wrong 0.1714964210987091
Correct 0.22768911719322205
Correct 0.23560434579849243
Wrong 0.3438950479030609
Correct 0.3362247943878174
Wrong 0.31183668971061707
Wrong 0.30408719182014465
Correct 0.25346580147743225
Wrong 0.32901960611343384
Wrong 0.223985493183136
Correct 0.43150562047958374
Wrong 0.24547693133354187
Wrong 0.26599761843681335
Correct 0.42335352301597595
Correct 0.43282201886177063
Wrong 0.3244875967502594
Wrong 0.24463364481925964
Wrong 0.5079997181892395
Wrong 0.2652428150177002
Correct 0.27594536542892456
Wrong 0.21900410950183868
Wrong 0.27939626574516296
Correct 0.36319541931152344
Correct 0.2901827394962311
Wrong 0.2438611388206482
Correct 0.28681930899620056
Wrong 0.302079975605011
Wrong 0.24892926216125488
Wrong 0.2740890681743622
Wrong 0.26134568452835083
Wrong 0.24631820619106293
Wrong 0.2535525858402252
Wrong 0.37322843074798584
Wrong 0.2847321033477783
Wrong 0.3823970854282379
Correct 0.2732464671134949
Correct 0.26927947998046875
Wrong 0.36414283514022827
Correct 0.3370465040206909
Wrong 0.33753275871276855
Correct 0.33893224596977234
Wrong 0.33989542722702026
Correct 0.2990967333316803
Correct 0.3893290162086487
Wrong 0.3337017893791199
Wrong 0.28114238381385803
Correct 0.3006349205970764
Wrong 0.2804693877696991
Wrong 0.3819986581802368
Wrong 0.2840411067008972
Wrong 0.41746729612350464
Correct 0.2685994803905487
Wrong 0.23374523222446442
Wrong 0.28272756934165955
Wrong 0.3852696120738983
Correct 0.23133617639541626
Wrong 0.2666687071323395
Correct 0.16720402240753174
Wrong 0.3891727924346924
Wrong 0.42567405104637146
Wrong 0.23667560517787933
Wrong 0.3342215120792389
Wrong 0.23883487284183502
Wrong 0.269834041595459
Wrong 0.2301129549741745
Wrong 0.23755885660648346
Wrong 0.2702970802783966
Correct 0.4248085021972656
Correct 0.22564005851745605
Wrong 0.30060702562332153
Wrong 0.21541763842105865
Wrong 0.27970993518829346
Correct 0.29326385259628296
Correct 0.3635947108268738
Correct 0.23564405739307404
Wrong 0.4117595851421356
Wrong 0.23660138249397278
Wrong 0.28796812891960144
Wrong 0.2628304362297058
Correct 0.35619521141052246
Wrong 0.24565662443637848
Correct 0.2632884681224823
Wrong 0.2698032259941101
Wrong 0.29963305592536926
Wrong 0.24714861810207367
Wrong 0.47955232858657837
Wrong 0.2762165367603302
Wrong 0.3665831685066223
Wrong 0.2882736921310425
Correct 0.32566264271736145
Wrong 0.2776404023170471
Correct 0.2863865792751312
Wrong 0.36490753293037415
Wrong 0.21757268905639648
Correct 0.3371330499649048
Correct 0.322246253490448
Wrong 0.21421846747398376
Wrong 0.2231476753950119
Wrong 0.20401175320148468
Correct 0.3075590431690216
Correct 0.33839288353919983
Wrong 0.28334516286849976
Wrong 0.43080267310142517
Wrong 0.2688135802745819
Wrong 0.17691290378570557
Wrong 0.402143269777298
Wrong 0.31923532485961914
Wrong 0.21963277459144592
Correct 0.3170301616191864
Correct 0.25984498858451843
Wrong 0.22611792385578156
Wrong 0.2573431432247162
Wrong 0.18414704501628876
Wrong 0.26911237835884094
Correct 0.2314242571592331
Correct 0.3179020285606384
Wrong 0.2632790207862854
Correct 0.28705060482025146
Correct 0.18996864557266235
Wrong 0.20028243958950043
Correct 0.2965070605278015
Wrong 0.24987035989761353
Wrong 0.37482258677482605
Wrong 0.3472052216529846
Wrong 0.32283729314804077
Wrong 0.22338278591632843
Wrong 0.2616293728351593
Wrong 0.2582149803638458
Wrong 0.23415328562259674
Wrong 0.27632635831832886
Correct 0.27144551277160645
