grade confidence_level
Correct 0.2886304557323456
Correct 0.20421276986598969
Wrong 0.2331261932849884
Correct 0.2399422824382782
Correct 0.24088959395885468
Correct 0.26911383867263794
Wrong 0.2080465704202652
Correct 0.1897139549255371
Wrong 0.1654248833656311
Wrong 0.3094215989112854
Correct 0.2366773635149002
Correct 0.33459213376045227
Wrong 0.23629416525363922
Wrong 0.23857955634593964
Wrong 0.25141844153404236
Correct 0.23586805164813995
Wrong 0.24151340126991272
Wrong 0.17349904775619507
Correct 0.1946956068277359
Wrong 0.14884154498577118
Correct 0.17382963001728058
Correct 0.31730765104293823
Correct 0.2419164925813675
Correct 0.2696043848991394
Correct 0.22418926656246185
Wrong 0.24990934133529663
Wrong 0.2172551155090332
Correct 0.15632398426532745
Wrong 0.19381308555603027
Correct 0.1308126002550125
Wrong 0.1941753774881363
Wrong 0.1424466222524643
Correct 0.23715218901634216
Correct 0.23765568435192108
Correct 0.1691354215145111
Correct 0.223305806517601
Wrong 0.14121372997760773
Correct 0.15345963835716248
Wrong 0.202418252825737
Correct 0.1998981386423111
Correct 0.1932014524936676
Wrong 0.34145671129226685
Wrong 0.21129417419433594
Wrong 0.28374478220939636
Correct 0.20346632599830627
Wrong 0.1830993890762329
Wrong 0.15439701080322266
Wrong 0.19758003950119019
Wrong 0.24725040793418884
Wrong 0.17133839428424835
Wrong 0.21406221389770508
Correct 0.2566862106323242
Wrong 0.2609533667564392
Correct 0.18370050191879272
Correct 0.26504790782928467
Wrong 0.2594793736934662
Wrong 0.17786477506160736
Correct 0.1858132928609848
Wrong 0.19772833585739136
Correct 0.21672415733337402
Wrong 0.24299684166908264
Correct 0.15076202154159546
Wrong 0.2298421859741211
Correct 0.20890751481056213
Correct 0.27074283361434937
Correct 0.29286131262779236
Correct 0.2711874842643738
Correct 0.27402904629707336
Wrong 0.26761317253112793
Correct 0.20647090673446655
Wrong 0.1316722333431244
Correct 0.19968768954277039
Correct 0.21415702998638153
Correct 0.2645984888076782
Wrong 0.20151318609714508
Correct 0.16511721909046173
Correct 0.1987958401441574
Correct 0.2583251893520355
Wrong 0.202458456158638
Correct 0.2890380620956421
Correct 0.3532252013683319
Wrong 0.23685359954833984
Wrong 0.25490251183509827
Wrong 0.22359155118465424
Wrong 0.14613944292068481
Correct 0.26575374603271484
