grade confidence_level
Correct 0.7093997597694397
Wrong 0.7442911863327026
Wrong 0.4721526801586151
Correct 0.6129053235054016
Unparseable 0
Wrong 0.4812447428703308
Wrong 0.7306298017501831
Wrong 0.7069487571716309
Correct 0.6856561303138733
Wrong 0.40799298882484436
Correct 0.6075369119644165
Correct 0.6925405859947205
Correct 0.8035920858383179
Correct 0.4581663906574249
Correct 0.6217013001441956
Unparseable 0
Correct 0.638002336025238
Correct 0.6671140193939209
Wrong 0.39852696657180786
Wrong 0.8013826608657837
Unparseable 0
Unparseable 0
Wrong 0.6124188303947449
Unparseable 0
Wrong 0.7828413248062134
Wrong 0.6245222687721252
Wrong 0.7861123085021973
Correct 0.7243791222572327
Wrong 0.5784335732460022
Wrong 0.7301114201545715
Wrong 0.7370844483375549
Correct 0.7713032364845276
Wrong 0.6589203476905823
Correct 0.8114168643951416
Wrong 0.7951862812042236
Correct 0.7689521312713623
Wrong 0.46811601519584656
Correct 0.6970909237861633
Unparseable 0
Wrong 0.8360592126846313
Wrong 0.7984173893928528
Wrong 0.8365010619163513
Wrong 0.8228979110717773
Wrong 0.8144463896751404
Correct 0.6643856763839722
Wrong 0.8202147483825684
Wrong 0.4599617123603821
Correct 0.6497212648391724
Wrong 0.9987487196922302
Unparseable 0
Correct 0.7594441771507263
Unparseable 0
Correct 0.7166526317596436
Correct 0.7215642929077148
Wrong 0.8210152387619019
Unparseable 0
Wrong 0.5618612766265869
Wrong 0.7615691423416138
Correct 0.5581995844841003
Wrong 0.47520798444747925
Correct 0.6697123646736145
Correct 0.7039450407028198
Correct 0.7854480743408203
Correct 0.6788977980613708
Correct 0.7596168518066406
Wrong 0.5482849478721619
Unparseable 0
Correct 0.6622284650802612
Correct 0.4798896908760071
Wrong 0.6753631234169006
Wrong 0.8139896392822266
Correct 0.7993453741073608
Wrong 0.7731233239173889
Unparseable 0
Unparseable 0
Wrong 0.7355614900588989
Unparseable 0
Correct 0.7114608287811279
Wrong 0.8861668705940247
Unparseable 0
Correct 0.5690553188323975
Wrong 0.6732959747314453
Correct 0.7761217355728149
Wrong 0.7945375442504883
Wrong 0.8218581676483154
Correct 0.49866241216659546
Correct 0.7752930521965027
Wrong 0.49308279156684875
Wrong 0.7851973176002502
Unparseable 0
Wrong 0.5410598516464233
Correct 0.6872339248657227
Wrong 0.43276891112327576
Correct 0.6957830786705017
Unparseable 0
Wrong 0.35138195753097534
Correct 0.7258233428001404
Wrong 0.8588607311248779
Wrong 0.657023549079895
Unparseable 0
Wrong 0.6207878589630127
Wrong 0.545847475528717
Unparseable 0
Wrong 0.6325149536132812
Unparseable 0
Correct 0.6382420063018799
Correct 0.6687126159667969
Correct 0.8173481822013855
Wrong 0.8152609467506409
Correct 0.606826901435852
Unparseable 0
Wrong 0.7500610947608948
Wrong 0.8364447355270386
Wrong 0.7055419087409973
Correct 0.7694894671440125
Correct 0.7983802556991577
Wrong 0.8056489825248718
Wrong 0.8253281116485596
Unparseable 0
Wrong 0.7831737399101257
Unparseable 0
Wrong 0.6721715927124023
Correct 0.682911217212677
Correct 0.6695690751075745
Correct 0.7286053895950317
Correct 0.4724256694316864
Wrong 0.6328234076499939
Correct 0.7057288289070129
Unparseable 0
Wrong 0.7830014824867249
Correct 0.8381557464599609
Wrong 0.8270861506462097
Wrong 0.7673208117485046
Wrong 0.8482730984687805
Wrong 0.8217466473579407
Wrong 0.6537877917289734
Correct 0.6800618767738342
Wrong 0.7351784706115723
Correct 0.781177282333374
Wrong 0.847304105758667
Unparseable 0
Wrong 0.8044494390487671
Correct 0.6433365345001221
Correct 0.5020385980606079
Wrong 0.45887380838394165
Wrong 0.548262894153595
Unparseable 0
Correct 0.6291161775588989
Unparseable 0
Wrong 0.7862656712532043
Wrong 0.8304293155670166
Correct 0.7923996448516846
Wrong 0.7984281778335571
Wrong 0.7314658761024475
Correct 0.635349452495575
Wrong 0.4799983501434326
Unparseable 0
Wrong 0.6380650997161865
Unparseable 0
Correct 0.8413360118865967
Wrong 0.8189669847488403
Unparseable 0
Wrong 0.4891618490219116
Correct 0.6308316588401794
Unparseable 0
Wrong 0.5339266657829285
Wrong 0.6012968420982361
Unparseable 0
Wrong 0.8211491703987122
Wrong 0.7408865690231323
Wrong 0.8481537103652954
Unparseable 0
Correct 0.6529470086097717
Correct 0.5538884401321411
Wrong 0.8024528622627258
Wrong 0.6094322204589844
Wrong 0.42887356877326965
Correct 0.686614453792572
Wrong 0.8359742164611816
Correct 0.5924195647239685
Wrong 0.6242016553878784
Correct 0.7793067693710327
Correct 0.763969898223877
Correct 0.7991064786911011
Unparseable 0
Wrong 0.8001720309257507
Correct 0.4678456485271454
Correct 0.3651863932609558
Correct 0.64133220911026
Correct 0.6863799691200256
Wrong 0.7346696257591248
Unparseable 0
Wrong 0.5816173553466797
Correct 0.5300520062446594
Wrong 0.8493044376373291
Correct 0.6657796502113342
Wrong 0.7263064384460449
Wrong 0.5142943859100342
Correct 0.6136206388473511
Correct 0.5722337961196899
Wrong 0.4069676697254181
Unparseable 0
Wrong 0.8550094962120056
Wrong 0.30168455839157104
Wrong 0.7787317633628845
Wrong 0.7922685146331787
Correct 0.5132903456687927
Correct 0.6513926386833191
Wrong 0.8018677234649658
Unparseable 0
Correct 0.6338217854499817
Unparseable 0
Wrong 0.81060791015625
Unparseable 0
Correct 0.8166182041168213
Correct 0.8429575562477112
Wrong 0.7990747094154358
Correct 0.7269837856292725
Unparseable 0
Wrong 0.8247159123420715
Unparseable 0
Correct 0.530997633934021
Correct 0.8134022951126099
Correct 0.5816391706466675
Correct 0.6637175679206848
Wrong 0.415020227432251
Correct 0.6528914570808411
Correct 0.5469725728034973
Correct 0.8004015684127808
Unparseable 0
Wrong 0.49558770656585693
Wrong 0.7275773882865906
Wrong 0.6854085326194763
Wrong 0.6389358043670654
Wrong 0.4798617362976074
Unparseable 0
Unparseable 0
Correct 0.7502591609954834
Correct 0.5376935005187988
Wrong 0.7934219837188721
Correct 0.7826717495918274
Wrong 0.5367971062660217
Wrong 0.7980591654777527
Correct 0.7844590544700623
Wrong 0.7451089024543762
Correct 0.6435748934745789
Wrong 0.7055541276931763
Correct 0.8336183428764343
Wrong 0.6011942028999329
Wrong 0.6432850360870361
Wrong 0.8257390856742859
Wrong 0.6338812112808228
Correct 0.7042760848999023
Correct 0.8151810169219971
Correct 0.8072776198387146
Unparseable 0
Wrong 0.7674760222434998
Unparseable 0
Correct 0.6334962844848633
Unparseable 0
Correct 0.7545080780982971
Correct 0.6634485125541687
Correct 0.6762576103210449
Wrong 0.6871404051780701
Unparseable 0
Wrong 0.4580283463001251
Wrong 0.7914152145385742
Correct 0.6295927166938782
Correct 0.7698507308959961
Wrong 0.8429006934165955
Unparseable 0
Wrong 0.43651407957077026
Wrong 0.5058895349502563
Correct 0.6183897256851196
Unparseable 0
Wrong 0.8265714049339294
Correct 0.6752040982246399
Wrong 0.6848254203796387
Unparseable 0
Wrong 0.7388471961021423
Wrong 0.8337253332138062
Wrong 0.8153268694877625
Correct 0.7383416891098022
Wrong 0.5909829139709473
Wrong 0.6111060976982117
Correct 0.5926026701927185
Unparseable 0
Unparseable 0
Correct 0.6903200149536133
Unparseable 0
Unparseable 0
Correct 0.6858710050582886
Correct 0.5416082739830017
Wrong 0.7771337628364563
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6873805522918701
Correct 0.6001964807510376
Correct 0.4876437187194824
Wrong 0.5205116868019104
Correct 0.5939719676971436
Wrong 0.7843180894851685
Correct 0.6807731986045837
Wrong 0.9990222454071045
Wrong 0.78636234998703
Correct 0.5970416069030762
Correct 0.6260002255439758
Correct 0.7951785326004028
Correct 0.7734355926513672
Unparseable 0
Wrong 0.43016523122787476
Correct 0.46870100498199463
Correct 0.48909422755241394
Unparseable 0
Correct 0.6441271305084229
Wrong 0.7904640436172485
Correct 0.7210333943367004
Unparseable 0
Wrong 0.44198164343833923
Correct 0.726459801197052
Wrong 0.555144190788269
Wrong 0.760308563709259
Unparseable 0
Wrong 0.383330762386322
Correct 0.6356846690177917
Correct 0.8421896696090698
Wrong 0.7788477540016174
Unparseable 0
Wrong 0.847845733165741
Unparseable 0
Wrong 0.8135557174682617
Wrong 0.6824302077293396
Wrong 0.8178161382675171
Unparseable 0
Correct 0.8421776294708252
Wrong 0.8169116377830505
Correct 0.7468056678771973
Correct 0.6443277597427368
Correct 0.871839165687561
Unparseable 0
Wrong 0.7934399843215942
Correct 0.7092898488044739
Wrong 0.7454043626785278
Unparseable 0
Unparseable 0
Wrong 0.3917352855205536
Correct 0.8392552137374878
Correct 0.7197338342666626
Unparseable 0
Correct 0.7037850022315979
Wrong 0.7479929327964783
Wrong 0.798316478729248
Correct 0.613396167755127
Wrong 0.6931334733963013
Correct 0.7802436351776123
Wrong 0.6400163769721985
Wrong 0.4831860363483429
Correct 0.6589046716690063
Wrong 0.8187086582183838
Wrong 0.8422031402587891
Wrong 0.7815777063369751
Wrong 0.7484365701675415
Unparseable 0
Wrong 0.7390875816345215
Wrong 0.6350101232528687
Unparseable 0
Wrong 0.7147653102874756
Unparseable 0
Unparseable 0
Wrong 0.7001813650131226
Correct 0.5331360697746277
Wrong 0.5394355654716492
Wrong 0.8365727663040161
Unparseable 0
Wrong 0.4815065860748291
Correct 0.7910121083259583
Wrong 0.8263565301895142
Wrong 0.7192450165748596
Correct 0.6636655926704407
Wrong 0.5474170446395874
Wrong 0.8562377691268921
Wrong 0.8436139225959778
Correct 0.6772160530090332
Wrong 0.9989948272705078
Wrong 0.7010002136230469
Correct 0.7807366847991943
Correct 0.8060507774353027
Wrong 0.7667752504348755
Correct 0.4815640151500702
Correct 0.9992716312408447
Unparseable 0
Wrong 0.4739541709423065
Unparseable 0
Correct 0.7945432662963867
Unparseable 0
Correct 0.6499488353729248
Correct 0.48316776752471924
Correct 0.7342595458030701
Unparseable 0
Wrong 0.7471480965614319
Unparseable 0
Wrong 0.7993354797363281
Correct 0.6429515480995178
Wrong 0.4299243986606598
Wrong 0.7574734687805176
Correct 0.7176342010498047
Correct 0.42354416847229004
Wrong 0.7627958655357361
Wrong 0.8551018834114075
Correct 0.7734612226486206
Correct 0.6856001019477844
Correct 0.7709922194480896
Correct 0.57913738489151
Wrong 0.7193303108215332
Correct 0.8809685111045837
Wrong 0.6072620749473572
Wrong 0.6575701832771301
Correct 0.6696218848228455
Correct 0.7622402310371399
Unparseable 0
Correct 0.7481438517570496
Wrong 0.7291248440742493
Correct 0.6238021850585938
Correct 0.8100053071975708
Wrong 0.8169683218002319
Unparseable 0
Wrong 0.5578649044036865
Wrong 0.7213171124458313
Correct 0.6412220001220703
Wrong 0.7075499296188354
Wrong 0.5296258926391602
Correct 0.7853397130966187
Correct 0.7787101864814758
Wrong 0.7743187546730042
Wrong 0.5425836443901062
Wrong 0.8041439652442932
Wrong 0.50663822889328
Correct 0.7003759145736694
Wrong 0.8038074374198914
Unparseable 0
Wrong 0.6831403374671936
Correct 0.6349689960479736
Wrong 0.8380032777786255
Unparseable 0
Wrong 0.6452550292015076
Correct 0.7127811908721924
Correct 0.7419888377189636
Correct 0.8209767937660217
Unparseable 0
Wrong 0.9989731907844543
Correct 0.6957175135612488
Wrong 0.6641379594802856
Correct 0.7263403534889221
Correct 0.7893941402435303
Wrong 0.6448196768760681
Wrong 0.7546644806861877
Wrong 0.5100076198577881
Wrong 0.6113194823265076
Wrong 0.7224137783050537
Unparseable 0
Wrong 0.7148325443267822
Unparseable 0
Unparseable 0
Wrong 0.7022607922554016
Unparseable 0
Correct 0.7934961915016174
Unparseable 0
Wrong 0.8220831155776978
Unparseable 0
Correct 0.6202797889709473
Wrong 0.6649134755134583
Wrong 0.848447322845459
Wrong 0.8279899954795837
Correct 0.7261283993721008
Wrong 0.6802070140838623
Correct 0.7123635411262512
Correct 0.6882756352424622
Correct 0.7352107167243958
Correct 0.5923280715942383
Wrong 0.413300484418869
Wrong 0.8299784064292908
Correct 0.6745416522026062
Correct 0.5339530110359192
Wrong 0.8241238594055176
Wrong 0.7947437167167664
Wrong 0.7287470102310181
Wrong 0.998702883720398
Correct 0.8000191450119019
Correct 0.7281328439712524
Wrong 0.7016249895095825
Correct 0.4780488610267639
Wrong 0.7144784331321716
Correct 0.7201026678085327
Wrong 0.6967791318893433
Unparseable 0
Correct 0.6688930988311768
Unparseable 0
Unparseable 0
Wrong 0.5625290870666504
