grade confidence_level
Unparseable 0
Wrong 12.2421875
Unparseable 0
Wrong 10.3828125
Wrong 11.375
Wrong 11.203125
Wrong 10.9765625
Wrong 11.8671875
Correct 12.046875
Wrong 10.8125
Wrong 11.4921875
Wrong 16.3125
Wrong 28.25
Correct 11.046875
Correct 10.7734375
Correct 11.109375
Wrong 11.2890625
Correct 10.4765625
Correct 11.9453125
Correct 11.1953125
Unparseable 0
Wrong 11.40625
Wrong 11.2109375
Wrong 11.59375
Wrong 10.9765625
Wrong 11.484375
Wrong 11.34375
Correct 10.4609375
Wrong 11.0703125
Wrong 12.125
Wrong 11.421875
Correct 10.3359375
Correct 11.2421875
Wrong 11.9453125
Wrong 11.359375
Wrong 10.6171875
Wrong 10.75
Wrong 11.3359375
Correct 11.5859375
Wrong 12.015625
Wrong 11.609375
Wrong 11.9921875
Wrong 11.25
Wrong 11.2890625
Wrong 11.125
Wrong 11.0
Wrong 11.4765625
Correct 10.0078125
Wrong 11.109375
Wrong 11.6953125
Wrong 11.8984375
Correct 10.921875
Wrong 11.5703125
Wrong 10.4609375
Correct 12.578125
Wrong 11.5234375
Wrong 10.9375
Wrong 11.8046875
Wrong 10.984375
Wrong 10.96875
Correct 11.5234375
Unparseable 0
Wrong 10.5390625
Wrong 11.546875
Wrong 10.9296875
Wrong 10.5546875
Wrong 11.171875
Wrong 11.3125
Correct 10.265625
Correct 11.15625
Wrong 11.7265625
Wrong 11.4453125
Wrong 10.7890625
Wrong 12.140625
Correct 10.4921875
Wrong 12.03125
Wrong 10.9140625
Correct 11.140625
Correct 15.5859375
Wrong 11.078125
Wrong 10.4609375
Correct 10.6484375
Wrong 10.78125
Wrong 11.171875
Wrong 11.7578125
Unparseable 0
Wrong 11.5703125
Wrong 9.9921875
Wrong 10.8828125
Wrong 11.6015625
Wrong 10.4140625
Correct 10.6171875
Wrong 11.484375
Wrong 12.2578125
Unparseable 0
Wrong 10.453125
Wrong 10.890625
Wrong 12.34375
Wrong 11.3046875
Unparseable 0
Wrong 10.9921875
Wrong 10.9296875
Wrong 10.9765625
Wrong 10.875
Wrong 11.9921875
