grade confidence_level
Correct 0.3722889721393585
Wrong 0.19588623940944672
Correct 0.41100990772247314
Correct 0.3233996629714966
Correct 0.4415782392024994
Correct 0.4443186819553375
Correct 0.548095166683197
Correct 0.3582253158092499
Wrong 0.22799454629421234
Wrong 0.4030640125274658
Correct 0.40787097811698914
Correct 0.4034571349620819
Correct 0.34321728348731995
Correct 0.39298000931739807
Wrong 0.19768835604190826
Correct 0.4743424355983734
Correct 0.35354527831077576
Correct 0.49429258704185486
Correct 0.32468757033348083
Wrong 0.4167986810207367
Correct 0.43911880254745483
Wrong 0.2913837432861328
Correct 0.4395621418952942
Correct 0.39808589220046997
Wrong 0.3398284614086151
Correct 0.3353698253631592
Correct 0.22832965850830078
Correct 0.4370212256908417
Correct 0.45283421874046326
Correct 0.3215778172016144
Correct 0.2605290114879608
Correct 0.5747230648994446
Correct 0.49168071150779724
Correct 0.41613441705703735
Correct 0.44752147793769836
Correct 0.34491416811943054
Correct 0.3897099196910858
Correct 0.3507002294063568
Wrong 0.22581864893436432
Correct 0.373226135969162
Correct 0.3663651645183563
Correct 0.2371533066034317
Correct 0.32345062494277954
Correct 0.3692544996738434
Wrong 0.246170774102211
Wrong 0.3757742941379547
Correct 0.4337797462940216
Correct 0.34752362966537476
Correct 0.5559653043746948
Correct 0.364435076713562
Correct 0.3429882228374481
Wrong 0.5223880410194397
Wrong 0.2814975678920746
Correct 0.274687260389328
Correct 0.24254293739795685
Correct 0.42557770013809204
Correct 0.49392563104629517
Correct 0.4600144624710083
Correct 0.46868619322776794
Correct 0.3064441382884979
Correct 0.4680539667606354
Correct 0.5329582691192627
Correct 0.27803048491477966
Correct 0.28918054699897766
Correct 0.33374929428100586
Wrong 0.37942296266555786
Wrong 0.3585380017757416
Correct 0.3788006603717804
Correct 0.31889021396636963
Correct 0.4095020592212677
Wrong 0.27451664209365845
Correct 0.2625260651111603
Correct 0.38938769698143005
Correct 0.3241025507450104
Correct 0.2954905331134796
Correct 0.4205937385559082
Correct 0.2818582057952881
Correct 0.24404315650463104
Correct 0.41969603300094604
Correct 0.46764901280403137
Wrong 0.5076444745063782
Correct 0.6930447220802307
Correct 0.5542953610420227
Correct 0.5303223133087158
Wrong 0.3803075850009918
Correct 0.3141575753688812
Correct 0.24424387514591217
Correct 0.45326727628707886
Correct 0.21121376752853394
Correct 0.21602891385555267
Wrong 0.20304177701473236
Correct 0.5638026595115662
Wrong 0.3542768359184265
Correct 0.45918405055999756
Correct 0.41122522950172424
Correct 0.44000425934791565
Correct 0.5346466898918152
Wrong 0.34527865052223206
Correct 0.3004484474658966
Correct 0.24363525211811066
Wrong 0.23232854902744293
Correct 0.6358103156089783
Correct 0.40611034631729126
Correct 0.6361135244369507
Wrong 0.25914403796195984
Wrong 0.47252950072288513
Correct 0.454681932926178
Correct 0.3367960751056671
Correct 0.33095598220825195
Correct 0.595550000667572
Correct 0.5358996391296387
Correct 0.3705856502056122
Correct 0.3687123954296112
Correct 0.24263118207454681
Correct 0.39932385087013245
Correct 0.3874049484729767
Correct 0.5872218608856201
Correct 0.46246546506881714
Correct 0.39504098892211914
Correct 0.2727815508842468
Correct 0.21934624016284943
Correct 0.45465296506881714
Correct 0.3693763017654419
Correct 0.3568202257156372
Correct 0.3104511797428131
Wrong 0.2697983384132385
Correct 0.5466465950012207
Correct 0.4737718999385834
Wrong 0.4798456132411957
Correct 0.5188460350036621
Correct 0.29326316714286804
Correct 0.2868519723415375
Correct 0.3221752345561981
Correct 0.4744051396846771
Correct 0.4555757939815521
Correct 0.5372408032417297
Correct 0.3417031466960907
Wrong 0.30957308411598206
Correct 0.3747352361679077
Correct 0.318167120218277
Correct 0.4402759075164795
Correct 0.45366963744163513
Wrong 0.4171316623687744
Wrong 0.2804289758205414
Correct 0.5061346888542175
Correct 0.47446390986442566
Wrong 0.38374558091163635
Correct 0.37396758794784546
Wrong 0.1802043616771698
Correct 0.6017617583274841
Correct 0.44444936513900757
Correct 0.35074934363365173
Wrong 0.2639990448951721
Correct 0.3381645381450653
Correct 0.345520555973053
Correct 0.4857948124408722
Correct 0.3291266858577728
Correct 0.24855086207389832
Wrong 0.30390220880508423
Correct 0.37434855103492737
Wrong 0.275590181350708
Correct 0.4108285903930664
Correct 0.36884281039237976
Correct 0.6615776419639587
Correct 0.5261754393577576
Correct 0.2608456313610077
Correct 0.4342624247074127
Correct 0.2752751111984253
Correct 0.4648274779319763
Wrong 0.3484901785850525
Correct 0.3226568400859833
Correct 0.41059982776641846
Correct 0.32139676809310913
Wrong 0.19493693113327026
Correct 0.15285977721214294
Correct 0.24292168021202087
Correct 0.44959381222724915
Correct 0.3075748383998871
Wrong 0.2535773813724518
Correct 0.36983391642570496
Wrong 0.35246264934539795
Correct 0.2528436779975891
Correct 0.2667394280433655
Correct 0.4098755717277527
Correct 0.3523753583431244
Correct 0.30983036756515503
Correct 0.3647843599319458
Correct 0.320780485868454
Correct 0.300453782081604
Correct 0.2320617288351059
Correct 0.2827843129634857
Correct 0.3620522618293762
Wrong 0.33763885498046875
Correct 0.24180373549461365
Correct 0.3577408492565155
Correct 0.5978696346282959
Correct 0.32602357864379883
Correct 0.549233078956604
Correct 0.4846559166908264
Correct 0.3210583031177521
Correct 0.4235541522502899
Correct 0.4998458921909332
Correct 0.3594086766242981
Correct 0.4403460919857025
Wrong 0.2323928326368332
Correct 0.5170485377311707
Correct 0.4082046449184418
Correct 0.563652753829956
Correct 0.20871146023273468
Correct 0.4299149513244629
Correct 0.284832626581192
Wrong 0.2683238089084625
Correct 0.4544667601585388
Correct 0.4232428967952728
Wrong 0.2446499764919281
Wrong 0.14106670022010803
Correct 0.2467644065618515
Wrong 0.30815890431404114
Correct 0.29671478271484375
Correct 0.3638421893119812
Wrong 0.3585453927516937
Correct 0.31632763147354126
Wrong 0.2053050845861435
Correct 0.3508756458759308
Correct 0.48788613080978394
Correct 0.34575706720352173
Wrong 0.3384872376918793
Wrong 0.25186464190483093
Correct 0.6644700765609741
Correct 0.6413410305976868
Correct 0.4313344955444336
Correct 0.42977091670036316
Correct 0.3607805371284485
Correct 0.48466259241104126
Correct 0.16989406943321228
Correct 0.4413818418979645
Correct 0.39367884397506714
Correct 0.3711540997028351
Wrong 0.2691727876663208
Correct 0.5127461552619934
Correct 0.34358757734298706
Correct 0.2500583529472351
Correct 0.2908032238483429
Wrong 0.21370501816272736
Correct 0.36310139298439026
Correct 0.39398834109306335
Correct 0.33415746688842773
Wrong 0.36908772587776184
Correct 0.5201923847198486
Wrong 0.2726295292377472
Wrong 0.2873840034008026
Correct 0.44227391481399536
Correct 0.48265159130096436
Correct 0.2014966458082199
Wrong 0.36467108130455017
Wrong 0.2919574975967407
Wrong 0.239797905087471
Correct 0.3337442874908447
Correct 0.3558403253555298
Correct 0.4790326654911041
Correct 0.5889490246772766
Correct 0.5872986316680908
Correct 0.38386550545692444
Correct 0.3321269452571869
Correct 0.35735759139060974
Correct 0.18890918791294098
Correct 0.43344050645828247
Correct 0.22814148664474487
Correct 0.32256844639778137
Correct 0.37741023302078247
Correct 0.3028976023197174
Correct 0.47206249833106995
Wrong 0.30283087491989136
Correct 0.29376354813575745
Correct 0.38452664017677307
Correct 0.48292335867881775
Wrong 0.2568820118904114
Correct 0.5149179697036743
Correct 0.3682345747947693
Correct 0.44182896614074707
Correct 0.42220383882522583
Correct 0.4473322629928589
Correct 0.26727747917175293
Correct 0.3948691189289093
Wrong 0.32266804575920105
Correct 0.41062623262405396
Correct 0.4944620132446289
Correct 0.4450555741786957
Correct 0.45545101165771484
Wrong 0.3201812207698822
Wrong 0.4974183440208435
Correct 0.5096678137779236
Wrong 0.5891117453575134
Correct 0.35436901450157166
Correct 0.5251567363739014
Wrong 0.29931193590164185
Wrong 0.4865727126598358
Correct 0.3891303241252899
Correct 0.4216395914554596
Correct 0.36251816153526306
Wrong 0.15029272437095642
Correct 0.27661797404289246
Correct 0.42760345339775085
Correct 0.6912481188774109
Correct 0.46319541335105896
Correct 0.29564177989959717
Correct 0.46410760283470154
Wrong 0.360568106174469
Correct 0.5192152857780457
Correct 0.4418153166770935
Correct 0.22194498777389526
Wrong 0.2664978504180908
Correct 0.3966653347015381
Correct 0.5965155959129333
Correct 0.2577546238899231
Correct 0.5041237473487854
Correct 0.38081416487693787
Correct 0.28516942262649536
Correct 0.538442075252533
Correct 0.2512536644935608
Correct 0.5307530760765076
Correct 0.33250609040260315
Wrong 0.26280277967453003
Correct 0.2564365267753601
Correct 0.42172011733055115
Wrong 0.2066969871520996
Correct 0.4098988175392151
Correct 0.40762656927108765
Correct 0.3665923476219177
Correct 0.34063273668289185
Correct 0.3596041798591614
Correct 0.4042734205722809
Correct 0.7151438593864441
Correct 0.43898290395736694
Correct 0.39169377088546753
Correct 0.44432541728019714
Correct 0.6111767292022705
Correct 0.6040876507759094
Correct 0.6590619087219238
Correct 0.3296619653701782
Correct 0.42773714661598206
Correct 0.5016089081764221
Correct 0.6384882926940918
Correct 0.3514772057533264
Correct 0.4217279255390167
Wrong 0.33368757367134094
Wrong 0.19435709714889526
Correct 0.3147508203983307
Correct 0.4400061368942261
Correct 0.3924073874950409
Correct 0.47795170545578003
Correct 0.31713229417800903
Wrong 0.29075077176094055
Wrong 0.37748926877975464
Wrong 0.43183866143226624
Wrong 0.4360182583332062
Correct 0.5452933311462402
Correct 0.29929718375205994
Correct 0.23789434134960175
Wrong 0.37950339913368225
Correct 0.4387763440608978
Correct 0.28161323070526123
Correct 0.5272144675254822
Wrong 0.3760490119457245
Correct 0.4177221357822418
Correct 0.29041698575019836
Correct 0.3412025570869446
Correct 0.4137432277202606
Wrong 0.30034929513931274
Correct 0.50642329454422
Correct 0.45137646794319153
Correct 0.28098636865615845
Correct 0.5232418775558472
Correct 0.33009687066078186
Correct 0.4658028483390808
Wrong 0.2483408898115158
Correct 0.31409305334091187
Correct 0.500267505645752
Correct 0.4099130928516388
Correct 0.39501017332077026
Correct 0.5900356769561768
Correct 0.4627082943916321
Correct 0.5335685014724731
Correct 0.3655695915222168
Correct 0.4191056787967682
Correct 0.373934805393219
Correct 0.34823182225227356
Correct 0.48963841795921326
Correct 0.4534926414489746
Correct 0.27981290221214294
Wrong 0.3730986416339874
Wrong 0.5543298125267029
Correct 0.29646024107933044
Correct 0.34095391631126404
Correct 0.48196619749069214
Correct 0.35230764746665955
Wrong 0.32086917757987976
Correct 0.2661041021347046
Correct 0.37381619215011597
Correct 0.23072750866413116
Correct 0.5365259051322937
Correct 0.31334322690963745
Correct 0.2507466971874237
Correct 0.37337440252304077
Correct 0.6175837516784668
Correct 0.41332873702049255
Wrong 0.3250693082809448
Correct 0.24665723741054535
Correct 0.3205837905406952
Wrong 0.3668796718120575
Wrong 0.29820019006729126
Correct 0.5483456254005432
Wrong 0.2937353551387787
Correct 0.3158343434333801
Wrong 0.23991474509239197
Correct 0.4565579295158386
Correct 0.2773008346557617
Correct 0.48169073462486267
Correct 0.3198872208595276
Correct 0.4116576015949249
Correct 0.5629922151565552
Correct 0.5086818337440491
Correct 0.3590652346611023
Correct 0.2274560183286667
Correct 0.5278317928314209
Correct 0.3269173502922058
Wrong 0.28328076004981995
Correct 0.3028899133205414
Correct 0.40584486722946167
Correct 0.32651883363723755
Correct 0.43819841742515564
Correct 0.1331404447555542
Wrong 0.19387537240982056
Correct 0.5594378709793091
Wrong 0.32118648290634155
Correct 0.48804646730422974
Wrong 0.32370054721832275
Wrong 0.26008373498916626
Wrong 0.22863280773162842
Correct 0.42593517899513245
Correct 0.41205793619155884
Correct 0.5656768083572388
Correct 0.3781256377696991
Wrong 0.2353120595216751
Correct 0.21803706884384155
Correct 0.38835692405700684
Wrong 0.23592308163642883
Wrong 0.24612833559513092
Correct 0.38271763920783997
Correct 0.3434823453426361
Correct 0.3491475582122803
Correct 0.4988642632961273
Correct 0.3575286269187927
Correct 0.42727571725845337
Wrong 0.285808265209198
Correct 0.3879122734069824
Correct 0.4446974992752075
Correct 0.37871333956718445
Correct 0.2990262806415558
Correct 0.5144922137260437
Correct 0.3934374451637268
Correct 0.45654889941215515
Correct 0.4537235498428345
Correct 0.2906056344509125
Wrong 0.31584206223487854
Wrong 0.48969516158103943
Correct 0.26978740096092224
Wrong 0.3831025958061218
Correct 0.2699925899505615
Correct 0.25209349393844604
Correct 0.38926225900650024
Wrong 0.2619918882846832
Correct 0.22078506648540497
Correct 0.449848473072052
Correct 0.42316535115242004
Correct 0.20283225178718567
Correct 0.7082270383834839
Correct 0.43784284591674805
Wrong 0.38897770643234253
Wrong 0.2987997531890869
Correct 0.35708799958229065
Wrong 0.28423449397087097
Correct 0.4666222631931305
Correct 0.4143577814102173
Correct 0.5369522571563721
Correct 0.3920690417289734
Correct 0.38426223397254944
Correct 0.3896065950393677
Correct 0.6698394417762756
Correct 0.255313903093338
Correct 0.5824151039123535
Correct 0.419815331697464
Correct 0.7090455889701843
Correct 0.44249260425567627
