grade confidence_level
Correct 0.9999934434890747
Correct 0.9998446106910706
Wrong 0.9787090420722961
Correct 0.9856634140014648
Correct 0.999976396560669
Wrong 0.9999750852584839
Correct 0.9996532201766968
Correct 0.9998371005058289
Correct 0.5812311172485352
Correct 0.9658521413803101
Correct 0.9954562187194824
Correct 0.9518522024154663
Correct 0.9999527931213379
Correct 0.999871015548706
Correct 0.9992982149124146
Wrong 0.9999956488609314
Correct 0.9887046217918396
Wrong 0.9886310696601868
Correct 0.9989094138145447
Correct 0.9998738169670105
Wrong 0.9904174208641052
Correct 0.9999539256095886
Correct 0.9993424415588379
Wrong 0.9912674427032471
Correct 0.9983510971069336
Correct 0.999541163444519
Correct 0.9646397233009338
Correct 0.9998722672462463
Correct 0.9983206987380981
Correct 0.9949387311935425
Correct 0.9999978542327881
Correct 0.9998922348022461
Correct 0.9965164065361023
Correct 0.9946954846382141
Correct 0.9961743354797363
Wrong 0.6426748633384705
Correct 0.5583171248435974
Wrong 0.9918739199638367
Correct 0.9668964743614197
Correct 0.9905210733413696
Correct 0.9993532299995422
Wrong 0.9987901449203491
Correct 0.9999933242797852
Correct 0.9999985098838806
Wrong 0.9988471269607544
Correct 0.9998204708099365
Correct 0.9971031546592712
Wrong 0.9999212622642517
Correct 0.9999861121177673
Wrong 0.9830319881439209
Correct 0.9999427199363708
Correct 0.9984510540962219
Correct 0.9990731477737427
Correct 0.9999973177909851
Wrong 0.9678536653518677
Correct 0.9597561955451965
Correct 0.9999976754188538
Correct 0.987566351890564
Correct 0.997283399105072
Wrong 0.9998575448989868
Wrong 0.7981637120246887
Correct 0.99907386302948
Wrong 0.6187655329704285
Correct 0.9999465942382812
Correct 0.9999774098396301
Wrong 0.9999986886978149
Correct 0.9989326000213623
Correct 0.9998411536216736
Correct 0.999975860118866
Correct 0.9976025819778442
Correct 0.9997401237487793
Correct 0.8577516078948975
Correct 0.9999709725379944
Correct 0.9999704957008362
Wrong 0.994680643081665
Correct 0.9653276801109314
Correct 0.9997125267982483
Correct 0.8103814721107483
Wrong 0.9996933341026306
Correct 0.9999924898147583
Correct 0.9995644092559814
Correct 0.9947773814201355
Correct 0.9954909682273865
Correct 0.9457820057868958
Correct 0.9998615980148315
Correct 0.9973999857902527
Wrong 0.9999844431877136
Correct 0.9001750946044922
Correct 0.9999135136604309
Correct 0.9999803304672241
Correct 0.9980050325393677
Correct 0.9984866976737976
Correct 0.997234582901001
Correct 0.999891459941864
Correct 0.9991568326950073
Correct 0.9982663989067078
Correct 0.9999909996986389
Unparseable 0
Correct 0.9999589323997498
Wrong 0.9999335408210754
Correct 0.999982476234436
Correct 0.9488869905471802
Correct 0.9999366402626038
Correct 0.9852699041366577
Correct 0.6756191253662109
Abstained 0.9991158843040466
Correct 0.9893220663070679
Correct 0.9991379976272583
Correct 0.9996398091316223
Abstained 0.9961743950843811
Correct 0.9981876015663147
Wrong 0.9998325705528259
Correct 0.9999784827232361
Correct 0.9124171733856201
Correct 0.9657709002494812
Correct 0.9999802708625793
Correct 0.999994695186615
Correct 0.9916509985923767
Correct 0.9996845126152039
Correct 0.9999819397926331
Correct 0.9999871253967285
Correct 0.9997404217720032
Correct 0.9975627660751343
Correct 0.9995887875556946
Wrong 0.9997304677963257
Correct 0.9999968409538269
Correct 0.9999601244926453
Wrong 0.9963440299034119
Correct 0.9999882578849792
Wrong 0.9862626194953918
Correct 0.9997056722640991
Correct 0.9999610185623169
Correct 0.9995883703231812
Correct 0.9993636608123779
Correct 0.998955488204956
Correct 0.9998297095298767
Wrong 0.9999565482139587
Wrong 0.999558687210083
Wrong 0.8915461301803589
Correct 0.9980965256690979
Correct 0.995643138885498
Correct 0.9112104177474976
Correct 0.7236642837524414
Correct 0.9783225655555725
Correct 0.9999345541000366
Correct 0.6688050031661987
Correct 0.9991292357444763
Wrong 0.6613600254058838
Correct 0.9998320937156677
Correct 0.9992836117744446
Wrong 0.9999947547912598
Correct 0.9999931454658508
Correct 0.9999971389770508
Correct 0.9954394102096558
Correct 0.8078373074531555
Correct 0.9998134970664978
Correct 0.5311435461044312
Correct 0.9986738562583923
Correct 0.9998489618301392
Correct 0.9999576210975647
Correct 0.9999672174453735
Wrong 0.999904453754425
Correct 0.9997727274894714
Correct 0.999966561794281
Correct 0.9999437928199768
Correct 0.7519947290420532
Correct 0.9997612833976746
Correct 0.973230242729187
Correct 0.9952970743179321
Correct 0.998784601688385
Correct 0.9999849796295166
Correct 0.9924101233482361
Correct 0.9999473690986633
Wrong 0.6687918901443481
Wrong 0.9071764349937439
Correct 0.9958568811416626
Wrong 0.7964882254600525
Correct 0.999995231628418
Correct 0.9206998944282532
Correct 0.9999528527259827
Correct 0.9999930262565613
Wrong 0.8121946454048157
Correct 0.9999805092811584
Correct 0.9995258450508118
Wrong 0.6652604937553406
Correct 0.6688535809516907
Correct 0.9994603991508484
Correct 0.9867724180221558
Correct 0.9496608376502991
Correct 0.9999979138374329
Correct 0.9926446676254272
Wrong 0.970172643661499
Correct 0.9993724226951599
Correct 0.9999551177024841
Correct 0.9473637938499451
Correct 0.9983415007591248
Correct 0.9993071556091309
Wrong 0.9967443346977234
Wrong 0.9913598895072937
Correct 0.999946653842926
Wrong 0.9955910444259644
Correct 0.9988751411437988
Correct 0.9987841248512268
Correct 0.8804686069488525
Correct 0.9769874811172485
Correct 0.9922916889190674
Correct 0.9381135106086731
Correct 0.9977416396141052
