grade confidence_level
Correct 0.9996824264526367
Correct 0.9962060451507568
Wrong 0.54997718334198
Correct 0.9722668528556824
Correct 0.8666138648986816
Correct 0.9993857145309448
Correct 0.9947329759597778
Correct 0.9963036179542542
Wrong 0.8479604125022888
Wrong 0.9894278049468994
Correct 0.9973006844520569
Correct 0.8983632922172546
Correct 0.992706298828125
Correct 0.9945961236953735
Correct 0.9997953772544861
Correct 0.9961362481117249
Correct 0.9997665286064148
Correct 0.9985618591308594
Correct 0.5497046709060669
Correct 0.9997895956039429
Correct 0.9983581304550171
Correct 0.9876924753189087
Correct 0.9995664954185486
Correct 0.9704753756523132
Correct 0.8001474142074585
Wrong 0.7579935789108276
Correct 0.9988378286361694
Wrong 0.9997338056564331
Wrong 0.9181852340698242
Correct 0.9947844743728638
Wrong 0.9993448257446289
Correct 0.9993469715118408
Wrong 0.9759599566459656
Correct 0.9996930360794067
Wrong 0.993843674659729
Correct 0.9894086718559265
Correct 0.7663916945457458
Correct 0.9986186623573303
Wrong 0.7472462058067322
Correct 0.9993847012519836
Correct 0.9997493624687195
Correct 0.9958733320236206
Correct 0.9994964003562927
Wrong 0.401740700006485
Correct 0.9874524474143982
Wrong 0.9376591444015503
Correct 0.9995648860931396
Correct 0.9915857911109924
Wrong 0.6599847674369812
Wrong 0.5121374726295471
Correct 0.9980283975601196
Correct 0.9955918192863464
Wrong 0.9991943836212158
Correct 0.9975425004959106
Wrong 0.9970422983169556
Correct 0.990836501121521
Correct 0.8396719098091125
Correct 0.5737416744232178
Correct 0.9943796396255493
Correct 0.9997742772102356
Correct 0.6882811188697815
Wrong 0.9993963241577148
Wrong 0.5228323936462402
Wrong 0.9614036679267883
Correct 0.9994356036186218
Correct 0.9931311011314392
Wrong 0.8024709820747375
Correct 0.9997455477714539
Wrong 0.5887659192085266
Wrong 0.9811516404151917
Correct 0.9996518492698669
Correct 0.9837547540664673
Correct 0.9572732448577881
Correct 0.9989686012268066
Wrong 0.9979481101036072
Wrong 0.9455914497375488
Correct 0.956147313117981
Correct 0.9995323419570923
Correct 0.9985809922218323
Wrong 0.9997325539588928
Correct 0.9972429871559143
Correct 0.9361414909362793
Correct 0.9987502694129944
Correct 0.8941733837127686
Correct 0.999782919883728
Wrong 0.9949690103530884
Correct 0.9890558123588562
Correct 0.8504464030265808
Correct 0.9998984932899475
Wrong 0.8282705545425415
Correct 0.9548978805541992
Correct 0.9578604102134705
Correct 0.9572057127952576
Correct 0.9962770938873291
Correct 0.8323065638542175
Correct 0.9116901159286499
Wrong 0.5235235691070557
Wrong 0.5739530920982361
Wrong 0.9998494982719421
Wrong 0.7847964763641357
Correct 0.9893394708633423
Correct 0.9995564818382263
Correct 0.9889416694641113
Correct 0.9840701818466187
Correct 0.9782896041870117
Correct 0.9991967082023621
Correct 0.9988366365432739
Correct 0.9986764788627625
Correct 0.993606448173523
Correct 0.9900000691413879
Correct 0.9949846267700195
Correct 0.9999681115150452
Correct 0.979275107383728
Correct 0.9940533638000488
Wrong 0.9602192044258118
Correct 0.9998066425323486
Wrong 0.9985472559928894
Correct 0.9919291734695435
Correct 0.9820374846458435
Correct 0.9924361109733582
Correct 0.9953292012214661
Correct 0.9972095489501953
Correct 0.9985546469688416
Correct 0.9852274656295776
Correct 0.9922980666160583
Correct 0.9954297542572021
Wrong 0.8475267291069031
Correct 0.9996276497840881
Correct 0.9578923583030701
Correct 0.99968022108078
Wrong 0.9092320203781128
Wrong 0.9133451581001282
Correct 0.9667883515357971
Correct 0.9818168878555298
Correct 0.9998190402984619
Correct 0.9994450807571411
Wrong 0.912837564945221
Correct 0.9677727818489075
Wrong 0.6647037267684937
Correct 0.9939562678337097
Correct 0.7470966577529907
Correct 0.9683939814567566
Correct 0.9982733726501465
Correct 0.9943249821662903
Correct 0.8144870400428772
Wrong 0.9982707500457764
Correct 0.9932313561439514
Correct 0.9545207619667053
Correct 0.7569829225540161
Correct 0.9947470426559448
Wrong 0.8073483109474182
Correct 0.9988757967948914
Correct 0.9959906339645386
Correct 0.9993504881858826
Correct 0.9978184700012207
Correct 0.9820219278335571
Correct 0.9997451305389404
Correct 0.9822167158126831
Wrong 0.9996143579483032
Correct 0.9981893301010132
Wrong 0.5208778381347656
Correct 0.9783341288566589
Correct 0.9983311295509338
Correct 0.9994136095046997
Correct 0.9997220039367676
Wrong 0.6246926188468933
Correct 0.8734721541404724
Correct 0.9978511333465576
Correct 0.9838465452194214
Correct 0.9516522884368896
Correct 0.9598504304885864
Correct 0.9997239112854004
Correct 0.687321662902832
Wrong 0.9981037378311157
Correct 0.9996064305305481
Wrong 0.878517746925354
Correct 0.9997169375419617
Correct 0.9747268557548523
Correct 0.9429618716239929
Correct 0.9602831602096558
Correct 0.9945982098579407
Correct 0.9979244470596313
Correct 0.9894117712974548
Correct 0.9338406920433044
Correct 0.9958958625793457
Correct 0.9779670834541321
Correct 0.9998535513877869
Correct 0.9995846748352051
Correct 0.9995206594467163
Correct 0.9958210587501526
Correct 0.989117443561554
Correct 0.5300496220588684
Correct 0.9754332304000854
Correct 0.852030873298645
Correct 0.9984388947486877
Correct 0.9990753531455994
Correct 0.9923974871635437
Correct 0.9508424401283264
Correct 0.9850422143936157
Correct 0.9924149513244629
Correct 0.9952447414398193
Correct 0.6162834763526917
Wrong 0.999812126159668
Correct 0.9976449608802795
Wrong 0.9995063543319702
Correct 0.9998740553855896
Correct 0.9964829087257385
Correct 0.9757249355316162
Correct 0.9801853895187378
Wrong 0.9228885769844055
Wrong 0.9972434639930725
Correct 0.999851405620575
Correct 0.9999006986618042
Correct 0.9899088144302368
Correct 0.999625563621521
Correct 0.9253715872764587
Correct 0.9996928572654724
Wrong 0.9997224807739258
Wrong 0.9610399603843689
Correct 0.9999201893806458
Wrong 0.6509430408477783
Correct 0.6420020461082458
Correct 0.9875509738922119
Correct 0.9971290230751038
Correct 0.9996705055236816
Correct 0.9996321797370911
Correct 0.8676184415817261
Wrong 0.7752441763877869
Wrong 0.9960460066795349
Correct 0.9997298121452332
Correct 0.9992946982383728
Correct 0.9891427755355835
Correct 0.9581142067909241
Correct 0.9996586441993713
Correct 0.9996010065078735
Wrong 0.999182403087616
Correct 0.8228364586830139
Correct 0.9959688186645508
Wrong 0.7591438293457031
Correct 0.9752895832061768
Correct 0.9933755397796631
Wrong 0.9707303047180176
Abstained 0
Wrong 0.7603956460952759
Wrong 0.833135724067688
Wrong 0.5814908742904663
Correct 0.7326390743255615
Correct 0.9986481070518494
Correct 0.9892091155052185
Correct 0.9983770251274109
Correct 0.9936956763267517
Wrong 0.4410049021244049
Correct 0.5727575421333313
Correct 0.9987662434577942
Correct 0.9988468289375305
Correct 0.7120266556739807
Wrong 0.8418094515800476
Correct 0.9743219017982483
Correct 0.9880812168121338
Correct 0.616890013217926
Wrong 0.4084879457950592
Correct 0.9997820258140564
Abstained 0
Correct 0.9369125962257385
Correct 0.5009506940841675
Correct 0.9981476664543152
Wrong 0.8805222511291504
Wrong 0.9320886731147766
Correct 0.9990841150283813
Correct 0.9991586804389954
Correct 0.9959568381309509
Correct 0.9918616414070129
Correct 0.9976077675819397
Correct 0.9920371174812317
Correct 0.9995126724243164
Wrong 0.7571888566017151
Wrong 0.9563083648681641
Correct 0.9997373819351196
Correct 0.999825119972229
Wrong 0.912176787853241
Correct 0.7318711280822754
Wrong 0.7728883028030396
Wrong 0.6806833744049072
Wrong 0.9879906177520752
Correct 0.9945805668830872
Correct 0.9998521208763123
Correct 0.9358047246932983
Correct 0.9766226410865784
Correct 0.9997954368591309
Correct 0.6938666105270386
Correct 0.9959354400634766
Correct 0.5257206559181213
Correct 0.6333471536636353
Correct 0.9737220406532288
Wrong 0.9970572590827942
Correct 0.9791042804718018
Correct 0.9979593753814697
Correct 0.9968052506446838
Correct 0.9969717264175415
Correct 0.9852520227432251
Correct 0.9926739931106567
Correct 0.9968446493148804
Correct 0.9892492890357971
Correct 0.931054949760437
Correct 0.9969532489776611
Correct 0.9987356066703796
Correct 0.9966632127761841
Wrong 0.7143634557723999
Correct 0.9878489971160889
Wrong 0.9952206611633301
Correct 0.9997565746307373
Wrong 0.8385883569717407
Correct 0.9992982149124146
Correct 0.9967373013496399
Correct 0.9997276067733765
Correct 0.9980859160423279
Correct 0.9995849132537842
Wrong 0.9424387812614441
Correct 0.9987108707427979
Wrong 0.6754340529441833
Correct 0.9876701831817627
Correct 0.9985523819923401
Correct 0.9936774373054504
Correct 0.9950848817825317
Wrong 0.4021410644054413
Correct 0.9213014841079712
Correct 0.9988141059875488
Correct 0.982558012008667
Correct 0.999565839767456
Abstained 0
Correct 0.9959034323692322
Correct 0.9472140669822693
Correct 0.9994795918464661
Correct 0.997408926486969
Correct 0.9997021555900574
Correct 0.999759316444397
Correct 0.5997719168663025
Wrong 0.6969704627990723
Correct 0.5809293985366821
Correct 0.7453154921531677
Wrong 0.9795458912849426
Wrong 0.9701548218727112
Correct 0.9936055541038513
Correct 0.9132534861564636
Wrong 0.9966738224029541
Wrong 0.5035330057144165
Correct 0.9947326183319092
Correct 0.9817034602165222
Wrong 0.8949534296989441
Correct 0.9604248404502869
Wrong 0.9858419895172119
Wrong 0.9612306356430054
Correct 0.9998065829277039
Correct 0.9997687339782715
Correct 0.9989370107650757
Correct 0.3364548683166504
Correct 0.9895663261413574
Correct 0.9998300671577454
Correct 0.9995829463005066
Correct 0.9989025592803955
Wrong 0.4369477927684784
Correct 0.9999119639396667
Correct 0.6564176678657532
Correct 0.9937069416046143
Correct 0.9869115948677063
Correct 0.6779671311378479
Correct 0.3776068389415741
Correct 0.9937604069709778
Correct 0.6787564158439636
Correct 0.9965769052505493
Correct 0.9979028701782227
Correct 0.9448509812355042
Correct 0.992404043674469
Wrong 0.9985421895980835
Correct 0.9993229508399963
Correct 0.9998941421508789
Wrong 0.7146645188331604
Correct 0.9995014071464539
Correct 0.9969028830528259
Correct 0.9990845322608948
Correct 0.9993277788162231
Correct 0.9922366738319397
Correct 0.9967525601387024
Correct 0.9995151162147522
Correct 0.929256796836853
Wrong 0.9945093989372253
Correct 0.9997275471687317
Correct 0.9978597164154053
Correct 0.9997266530990601
Wrong 0.9810543656349182
Wrong 0.9662598371505737
Correct 0.9988663196563721
Correct 0.996832013130188
Correct 0.5290586948394775
Wrong 0.36877256631851196
Wrong 0.5393025279045105
Correct 0.9985702037811279
Correct 0.992611289024353
Wrong 0.9784061908721924
Correct 0.9997624158859253
Correct 0.9895003437995911
Correct 0.9994353652000427
Correct 0.8975639939308167
Correct 0.9998994469642639
Correct 0.8334758281707764
Correct 0.989251971244812
Wrong 0.756465494632721
Correct 0.9966989755630493
Correct 0.9997331500053406
