grade confidence_level
Wrong 0.11332534998655319
Wrong 0.11332616209983826
Correct 0.22687934339046478
Wrong 0.16858762502670288
Wrong 0.16601446270942688
Wrong 0.12204602360725403
Correct 0.18796084821224213
Wrong 0.1310325562953949
Correct 0.1052636206150055
Wrong 0.10067199170589447
Wrong 0.1798395961523056
Unparseable 0
Wrong 0.18720214068889618
Wrong 0.19900277256965637
Wrong 0.1323155164718628
Correct 0.10140497237443924
Correct 0.12612277269363403
Correct 0.13615909218788147
Correct 0.13307934999465942
Correct 0.20895114541053772
Unparseable 0
Wrong 0.13463014364242554
Unparseable 0
Wrong 0.14608880877494812
Wrong 0.15235522389411926
Wrong 0.20060747861862183
Wrong 0.16554561257362366
Unparseable 0
Wrong 0.16447269916534424
Wrong 0.11023060977458954
Wrong 0.1450396180152893
Correct 0.24002186954021454
Wrong 0.1057608425617218
Wrong 0.10732180625200272
Wrong 0.20560239255428314
Wrong 0.13217362761497498
Wrong 0.2771935760974884
Wrong 0.1361663043498993
Correct 0.13457752764225006
Correct 0.16600371897220612
Wrong 0.10103651136159897
Correct 0.13673529028892517
Correct 0.13176658749580383
Wrong 0.09463616460561752
Wrong 0.1217183768749237
Wrong 0.15114283561706543
Correct 0.1420610100030899
Correct 0.11458616703748703
Wrong 0.1394156515598297
Wrong 0.12855981290340424
Wrong 0.12151831388473511
Wrong 0.11076793074607849
Wrong 0.20927831530570984
Unparseable 0
Unparseable 0
Correct 0.16559839248657227
Wrong 0.12400247156620026
Wrong 0.10617060214281082
Wrong 0.13185091316699982
Unparseable 0
Correct 0.18205149471759796
Correct 0.10359692573547363
Wrong 0.14782723784446716
Wrong 0.1273355633020401
Wrong 0.09170106053352356
Wrong 0.13193155825138092
Correct 0.2105315774679184
Wrong 0.11215513199567795
Unparseable 0
Wrong 0.18877971172332764
Correct 0.24969132244586945
Wrong 0.1126573383808136
Wrong 0.12302997708320618
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19754236936569214
Unparseable 0
Unparseable 0
Correct 0.19561736285686493
Unparseable 0
Correct 0.14041462540626526
Correct 0.14863921701908112
Wrong 0.15242882072925568
Correct 0.10965705662965775
Correct 0.11977757513523102
Unparseable 0
Wrong 0.13117381930351257
Correct 0.1765676885843277
Unparseable 0
Correct 0.12748301029205322
Unparseable 0
Wrong 0.10639113932847977
Wrong 0.1230161264538765
Correct 0.12768182158470154
Unparseable 0
Wrong 0.1189371719956398
Correct 0.15268461406230927
Correct 0.09849376976490021
Wrong 0.1416967213153839
Wrong 0.11384110897779465
Wrong 0.14379233121871948
Correct 0.19141674041748047
Wrong 0.09094643592834473
Correct 0.2214488387107849
Correct 0.20500487089157104
Wrong 0.08910766243934631
Correct 0.12833337485790253
Correct 0.17297595739364624
Wrong 0.14974260330200195
Correct 0.1671934425830841
Correct 0.10552086681127548
Correct 0.09462596476078033
Correct 0.10960527509450912
Wrong 0.15660381317138672
Unparseable 0
Wrong 0.16126365959644318
Wrong 0.1237044483423233
Correct 0.11309840530157089
Wrong 0.11744668334722519
Correct 0.12134094536304474
Wrong 0.10646917670965195
Correct 0.2372734397649765
Wrong 0.08128301799297333
Wrong 0.18349596858024597
Wrong 0.13602440059185028
Wrong 0.19399257004261017
Unparseable 0
Correct 0.41194266080856323
Wrong 0.08610657602548599
Unparseable 0
Correct 0.1773553043603897
Correct 0.18074080348014832
Wrong 0.1707150936126709
Unparseable 0
Correct 0.2157236933708191
Wrong 0.097529835999012
Wrong 0.1244494616985321
Wrong 0.16961023211479187
Unparseable 0
Wrong 0.16200968623161316
Unparseable 0
Wrong 0.11064402014017105
Unparseable 0
Wrong 0.09693046659231186
Wrong 0.15230941772460938
Unparseable 0
Correct 0.1828419715166092
Unparseable 0
Correct 0.11805383116006851
Correct 0.1147339716553688
Wrong 0.14290384948253632
Wrong 0.19365713000297546
Unparseable 0
Wrong 0.15683536231517792
Correct 0.10921259224414825
Correct 0.27755221724510193
Unparseable 0
Correct 0.22090744972229004
Correct 0.1728777438402176
Correct 0.2795373797416687
Wrong 0.10259730368852615
Unparseable 0
Unparseable 0
Wrong 0.12935009598731995
Correct 0.25153759121894836
Wrong 0.08963147550821304
Correct 0.26952046155929565
Unparseable 0
Correct 0.11542060971260071
Wrong 0.09434877336025238
Wrong 0.14787669479846954
Wrong 0.10571902990341187
Wrong 0.11779431253671646
Wrong 0.1229519322514534
Correct 0.25430968403816223
Unparseable 0
Wrong 0.20289984345436096
Unparseable 0
Correct 0.13871757686138153
Correct 0.1809103786945343
