grade confidence_level
Correct 0.7721161842346191
Correct 0.8009311556816101
Correct 0.6901817917823792
Correct 0.8566757440567017
Wrong 0.8236770629882812
Correct 0.599311351776123
Correct 0.7846962213516235
Wrong 0.7784958481788635
Correct 0.6823431849479675
Correct 0.7560476660728455
Wrong 0.8146808743476868
Correct 0.8207570910453796
Wrong 0.8309164047241211
Wrong 0.7720445394515991
Correct 0.7912725210189819
Correct 0.6662759780883789
Correct 0.8523396849632263
Correct 0.8114815950393677
Wrong 0.7591770887374878
Correct 0.80360347032547
Correct 0.9142484068870544
Correct 0.6738983988761902
Correct 0.7881404757499695
Wrong 0.8211694359779358
Correct 0.6982112526893616
Correct 0.7461268305778503
Correct 0.7207130193710327
Correct 0.5581881999969482
Wrong 0.7711261510848999
Correct 0.7561618685722351
Correct 0.7287269830703735
Correct 0.781665027141571
Correct 0.7332567572593689
Wrong 0.7387913465499878
Wrong 0.7772384881973267
Wrong 0.7424538135528564
Correct 0.8106120228767395
Correct 0.8305939435958862
Correct 0.7217572331428528
Wrong 0.7887668013572693
Wrong 0.8665855526924133
Wrong 0.5537052750587463
Correct 0.7652960419654846
Correct 0.7070667147636414
Wrong 0.7275433540344238
Correct 0.8718253374099731
Wrong 0.7522292733192444
Correct 0.7289532423019409
Correct 0.8152326941490173
Correct 0.7935945391654968
Wrong 0.7411853075027466
Correct 0.7757008075714111
Correct 0.8210908770561218
Correct 0.7231060862541199
Correct 0.6970781087875366
Correct 0.7496108412742615
Wrong 0.7241830229759216
Correct 0.8300383687019348
Correct 0.735089123249054
Correct 0.6544888019561768
Correct 0.8318105340003967
Wrong 0.786680281162262
Correct 0.7738639116287231
Wrong 0.6532757878303528
Wrong 0.7176861763000488
Correct 0.7701553106307983
Wrong 0.8375000953674316
Correct 0.7086754441261292
Wrong 0.7394773960113525
Wrong 0.814395546913147
Correct 0.5398893356323242
Correct 0.6222296357154846
Correct 0.7777608633041382
Wrong 0.8257543444633484
Correct 0.6035983562469482
Correct 0.788370668888092
Correct 0.7285358309745789
Correct 0.8627505302429199
Correct 0.685926079750061
Correct 0.8278963565826416
Correct 0.6774043440818787
Correct 0.7578393220901489
Correct 0.728709876537323
Correct 0.8159661293029785
Correct 0.7548149824142456
Wrong 0.8324609398841858
Correct 0.6764560341835022
Correct 0.6729352474212646
Correct 0.7544425129890442
Wrong 0.7769986391067505
Correct 0.7231687903404236
Correct 0.7137736678123474
Correct 0.6343958973884583
Wrong 0.8202419281005859
Correct 0.811955451965332
Correct 0.5843150615692139
Correct 0.6627170443534851
Unparseable 0
Correct 0.7573217153549194
Correct 0.7196393013000488
Wrong 0.751054048538208
Correct 0.8474407196044922
Correct 0.7874407768249512
Wrong 0.31445062160491943
Correct 0.7547925114631653
Correct 0.8306832909584045
Correct 0.8346990346908569
Correct 0.7624903321266174
Wrong 0.7673813104629517
Correct 0.7784597277641296
Correct 0.7723997235298157
Correct 0.745529055595398
Correct 0.6474865078926086
Correct 0.7480307221412659
Correct 0.6758536100387573
Correct 0.8067535758018494
Correct 0.7568591237068176
Wrong 0.8525492548942566
Wrong 0.698746919631958
Correct 0.7366453409194946
Correct 0.8413332104682922
Correct 0.6442264318466187
Correct 0.8456587195396423
Wrong 0.674515962600708
Wrong 0.7661692500114441
Correct 0.6293736100196838
Correct 0.7679944038391113
Correct 0.8294928669929504
Correct 0.7068579792976379
Correct 0.6599507331848145
Wrong 0.762742817401886
Wrong 0.8287177681922913
Correct 0.7772995829582214
Correct 0.6756008863449097
Wrong 0.8057640790939331
Correct 0.6837828755378723
Wrong 0.783283531665802
Correct 0.7617506384849548
Correct 0.7449497580528259
Correct 0.6548680663108826
Wrong 0.6743646264076233
Correct 0.7855120301246643
Wrong 0.6880609393119812
Wrong 0.7418506145477295
Correct 0.6179150938987732
Correct 0.8108003735542297
Correct 0.7538715600967407
Wrong 0.7540566921234131
Correct 0.863199770450592
Correct 0.7905926704406738
Correct 0.7105966806411743
Wrong 0.7127597332000732
Correct 0.6874385476112366
Wrong 0.835137128829956
Correct 0.838066816329956
Correct 0.8013309836387634
Correct 0.8215664625167847
Correct 0.7271748185157776
Correct 0.46965745091438293
Wrong 0.7477974891662598
Correct 0.7506529688835144
Correct 0.7114713788032532
Wrong 0.8340530395507812
Correct 0.8402718305587769
Correct 0.8215546011924744
Correct 0.8466629385948181
Correct 0.77385413646698
Correct 0.8493348956108093
Correct 0.6650291681289673
Correct 0.7803440093994141
Wrong 0.7312256097793579
Correct 0.711100161075592
Correct 0.7868479490280151
Correct 0.7891479134559631
Correct 0.5688778758049011
Correct 0.7349892258644104
Correct 0.6327189803123474
Wrong 0.714647650718689
Wrong 0.7296133041381836
Wrong 0.8410130739212036
Wrong 0.7475994825363159
Correct 0.8213199973106384
Wrong 0.7933111190795898
Wrong 0.7798404693603516
Correct 0.6829686760902405
Wrong 0.7737802863121033
Correct 0.7925020456314087
Correct 0.6978341937065125
Correct 0.7178374528884888
Wrong 0.8427095413208008
Wrong 0.8080397844314575
Wrong 0.8454228639602661
Correct 0.8439171314239502
Correct 0.7545511722564697
Correct 0.7895044088363647
Correct 0.7814329266548157
Correct 0.6730994582176208
Correct 0.7386621236801147
Correct 0.7838727831840515
Correct 0.8206642866134644
Correct 0.7240839600563049
Wrong 0.6727919578552246
Correct 0.8003408312797546
Correct 0.720931887626648
Correct 0.7951686978340149
Correct 0.795570969581604
Correct 0.7138700485229492
Wrong 0.734132707118988
Correct 0.7506343722343445
Wrong 0.8039687871932983
Wrong 0.5740975141525269
Correct 0.7859590649604797
Wrong 0.8170904517173767
Correct 0.6033779382705688
Wrong 0.6493587493896484
Correct 0.7135233283042908
Correct 0.6437392830848694
Correct 0.6624647974967957
Wrong 0.7030439972877502
Correct 0.7386195659637451
Correct 0.8011530041694641
Wrong 0.8222085237503052
Wrong 0.812018632888794
Correct 0.7570062875747681
Correct 0.8102935552597046
Correct 0.7919847965240479
Correct 0.7361122369766235
Correct 0.7686565518379211
Correct 0.844692587852478
Correct 0.735973596572876
Correct 0.7542427182197571
Correct 0.652391791343689
Unparseable 0
Wrong 0.7834659814834595
Correct 0.5679423213005066
Wrong 0.8349771499633789
Correct 0.7061219215393066
Correct 0.6739672422409058
Correct 0.8311408758163452
Correct 0.7676216959953308
Correct 0.7313681840896606
Wrong 0.8679236173629761
Wrong 0.7623590230941772
Wrong 0.8083875775337219
Correct 0.8169882893562317
Correct 0.7480790019035339
Correct 0.8026924133300781
Wrong 0.717764675617218
Correct 0.739930272102356
Correct 0.7298426032066345
Correct 0.7555932998657227
Correct 0.7425236701965332
Correct 0.5709608793258667
Correct 0.5625788569450378
Correct 0.8279041647911072
Correct 0.6557343006134033
Correct 0.7577013373374939
Correct 0.643566906452179
Correct 0.3245452642440796
Correct 0.8513566851615906
Correct 0.7383321523666382
Correct 0.7253404259681702
Wrong 0.7467953562736511
Correct 0.6858466267585754
Correct 0.6274794340133667
Correct 0.7725341320037842
Wrong 0.81341952085495
Correct 0.8504176735877991
Correct 0.8847811222076416
Correct 0.78892582654953
Wrong 0.6194891333580017
Correct 0.7310594320297241
Correct 0.6339112520217896
Correct 0.7033172249794006
Wrong 0.7659369111061096
Correct 0.853415846824646
Correct 0.7891950011253357
Correct 0.7539507150650024
Wrong 0.6891785860061646
Correct 0.7799503803253174
Correct 0.7613307237625122
Correct 0.809377908706665
Correct 0.8322228193283081
Correct 0.7925988435745239
Correct 0.7027108669281006
Wrong 0.7823510766029358
Correct 0.6561418175697327
Wrong 0.699577271938324
Wrong 0.8395929336547852
Wrong 0.7629252076148987
Correct 0.7120475172996521
Correct 0.6120122671127319
Correct 0.631564199924469
Correct 0.813564121723175
Correct 0.8012844920158386
Correct 0.7489369511604309
Wrong 0.8260447978973389
Correct 0.703084409236908
Correct 0.6855536699295044
Wrong 0.7992832064628601
Correct 0.817396879196167
Correct 0.686481237411499
Correct 0.658199667930603
Correct 0.7498623728752136
Wrong 0.6171283721923828
Correct 0.7388437390327454
Correct 0.6229723691940308
Correct 0.8464568257331848
Correct 0.7867303490638733
Wrong 0.7453945875167847
Correct 0.7624044418334961
Wrong 0.8217422962188721
Correct 0.5527846813201904
Correct 0.7396156191825867
Wrong 0.7825786471366882
Wrong 0.728726863861084
Wrong 0.8432299494743347
Correct 0.7972316145896912
Correct 0.7907596826553345
Correct 0.7230693697929382
Wrong 0.7858529090881348
Wrong 0.698862612247467
Wrong 0.8755397200584412
Wrong 0.7401121854782104
Correct 0.7105539441108704
Wrong 0.7906625270843506
Correct 0.7762063145637512
Correct 0.7080439329147339
Correct 0.7740758061408997
Correct 0.8162713050842285
Correct 0.7449631690979004
Correct 0.7068521976470947
Wrong 0.698298990726471
Correct 0.720842719078064
Wrong 0.7415415048599243
Correct 0.6783895492553711
Wrong 0.6789402365684509
Wrong 0.8216565847396851
Correct 0.5329738259315491
Wrong 0.7408503293991089
Correct 0.7460998296737671
Wrong 0.8174270391464233
Wrong 0.8301735520362854
Wrong 0.7762730121612549
Correct 0.7750728130340576
Correct 0.7340476512908936
Correct 0.7210254669189453
Wrong 0.6803001761436462
Correct 0.771873414516449
Correct 0.6181071400642395
Correct 0.7818153500556946
Correct 0.6886619329452515
Correct 0.7932981848716736
Correct 0.7012345194816589
Correct 0.5164988040924072
Correct 0.7175238728523254
Wrong 0.8419895172119141
Wrong 0.7930668592453003
Correct 0.5494924187660217
Wrong 0.7674914002418518
Correct 0.8151964545249939
Wrong 0.7727757692337036
Correct 0.8605074286460876
Wrong 0.8003215789794922
Correct 0.7783142924308777
Correct 0.83624267578125
Correct 0.715019941329956
Correct 0.8240028023719788
Correct 0.6206940412521362
Correct 0.7355684041976929
Correct 0.7166540026664734
Correct 0.7706981897354126
Wrong 0.794442892074585
Wrong 0.8534038662910461
Correct 0.7207555174827576
Correct 0.824422299861908
Correct 0.6617540121078491
Correct 0.8416199088096619
Correct 0.7846886515617371
Correct 0.7729199528694153
Correct 0.7891708612442017
Correct 0.7176856398582458
Correct 0.7853484749794006
Correct 0.7860405445098877
Correct 0.5772506594657898
Correct 0.7229300737380981
Wrong 0.7027825713157654
Correct 0.8145822882652283
Correct 0.7812494039535522
Correct 0.6357409954071045
Correct 0.8201116323471069
Correct 0.7932385206222534
Correct 0.8038448691368103
Wrong 0.7909023761749268
Wrong 0.7492081522941589
Correct 0.7116639018058777
Correct 0.747898280620575
Correct 0.6247403621673584
Correct 0.7451282739639282
Correct 0.782211184501648
Wrong 0.5308927297592163
Correct 0.7826381921768188
Correct 0.6089672446250916
Correct 0.7607704401016235
Correct 0.7640629410743713
Correct 0.752009391784668
Correct 0.6284247040748596
Wrong 0.8210523724555969
Correct 0.8092336654663086
Correct 0.8103935718536377
Correct 0.8295982480049133
Correct 0.76316237449646
Correct 0.6273550391197205
Wrong 0.6833250522613525
Correct 0.7404351830482483
Correct 0.7214405536651611
Correct 0.5603564977645874
Wrong 0.7761653661727905
Wrong 0.7790634632110596
Correct 0.6694129109382629
Wrong 0.7393167614936829
Correct 0.7784247398376465
Wrong 0.7507486939430237
Wrong 0.7266966700553894
Wrong 0.8570212721824646
Wrong 0.8746194839477539
Wrong 0.7282618284225464
Correct 0.8025902509689331
Correct 0.7543293833732605
Correct 0.576374888420105
Wrong 0.8493089079856873
Wrong 0.7013706564903259
Correct 0.620629072189331
Correct 0.722974956035614
Correct 0.6698501706123352
Correct 0.7700714468955994
Wrong 0.8237465023994446
Wrong 0.7175083756446838
Wrong 0.8191155791282654
Wrong 0.8274796605110168
Wrong 0.7562275528907776
Correct 0.7367240786552429
Wrong 0.8491516709327698
Wrong 0.8165218234062195
Correct 0.6973723769187927
Correct 0.7415233254432678
Wrong 0.7442896962165833
Correct 0.8033722043037415
Correct 0.7312139868736267
Correct 0.7428263425827026
Correct 0.7041982412338257
Correct 0.6593828201293945
Correct 0.6316938996315002
Wrong 0.7448906302452087
Wrong 0.7346819639205933
Wrong 0.8561699986457825
Correct 0.7884350419044495
Correct 0.802086591720581
Correct 0.7651437520980835
Correct 0.7149878144264221
Correct 0.805374026298523
Wrong 0.7214374542236328
Correct 0.6796668171882629
Correct 0.6022081971168518
Correct 0.7625502943992615
Wrong 0.8132948279380798
Correct 0.6827816367149353
Correct 0.7065147161483765
Correct 0.8553051948547363
Wrong 0.8405573964118958
Wrong 0.6923671364784241
Wrong 0.8022539019584656
Wrong 0.7893412709236145
Correct 0.6451475024223328
Wrong 0.6953541040420532
Wrong 0.7585625052452087
Wrong 0.7436621189117432
Wrong 0.7725886106491089
Correct 0.6775035262107849
Correct 0.7274381518363953
Correct 0.6646901369094849
Correct 0.8170009851455688
Correct 0.6710705757141113
Wrong 0.7947832942008972
Correct 0.7405952215194702
Wrong 0.7633082866668701
Correct 0.8300054669380188
Wrong 0.7938899993896484
Wrong 0.7981288433074951
Wrong 0.8050866723060608
Wrong 0.6710190176963806
Correct 0.6924867630004883
Wrong 0.7642920613288879
Correct 0.8236272931098938
Correct 0.71602863073349
Correct 0.7467010021209717
Correct 0.7369410395622253
Correct 0.7619249820709229
Correct 0.7751903533935547
Correct 0.625505268573761
