grade confidence_level
Correct 0.6365126967430115
Correct 0.48796528577804565
Correct 0.30001750588417053
Wrong 0.1747751384973526
Correct 0.7397775053977966
Correct 0.3597036302089691
Correct 0.7122867107391357
Correct 0.721272349357605
Correct 0.2171207070350647
Correct 0.19097869098186493
Wrong 0.29322755336761475
Correct 0.8434069752693176
Correct 0.7491700053215027
Correct 0.8109839558601379
Wrong 0.11413078010082245
Correct 0.25342637300491333
Correct 0.21111202239990234
Correct 0.7734103202819824
Correct 0.3529878556728363
Wrong 0.0861055925488472
Wrong 0.1286771446466446
Wrong 0.2364967316389084
Correct 0.8496569395065308
Correct 0.5059431195259094
Correct 0.2080717533826828
Wrong 0.18844030797481537
Correct 0.4616416394710541
Correct 0.9025828242301941
Correct 0.8700653910636902
Correct 0.7310842871665955
Wrong 0.19891715049743652
Correct 0.7098902463912964
Correct 0.6519444584846497
Correct 0.7867734432220459
Wrong 0.2272922843694687
Correct 0.7819259762763977
Correct 0.7046232223510742
Correct 0.2874482274055481
Correct 0.6476203203201294
Wrong 0.1666511595249176
Wrong 0.10617964714765549
Wrong 0.24051305651664734
Correct 0.8016603589057922
Correct 0.4866734743118286
Correct 0.3109930455684662
Correct 0.24154594540596008
Wrong 0.22830945253372192
Correct 0.7836064696311951
Wrong 0.14988973736763
Wrong 0.23120376467704773
Correct 0.4108794033527374
Wrong 0.20226143300533295
Correct 0.735588014125824
Correct 0.639499306678772
Wrong 0.2102891057729721
Correct 0.5612790584564209
Correct 0.12120716273784637
Correct 0.177853062748909
Correct 0.5523402094841003
Wrong 0.2789013087749481
Wrong 0.1662760078907013
Correct 0.4112319350242615
Correct 0.7806532979011536
Wrong 0.1321016252040863
Correct 0.7323521375656128
Correct 0.7837592363357544
Wrong 0.42727726697921753
Correct 0.7049205899238586
Wrong 0.27582427859306335
Correct 0.6852330565452576
Correct 0.6707873344421387
Correct 0.3425312936306
Correct 0.6038172841072083
Correct 0.4955110549926758
Correct 0.6525406837463379
Wrong 0.2510184645652771
Correct 0.5133910775184631
Correct 0.7703485488891602
Correct 0.28324568271636963
Correct 0.5979212522506714
Correct 0.7909181118011475
Wrong 0.4251141846179962
Wrong 0.19209878146648407
Correct 0.6323283910751343
Correct 0.4890996515750885
Correct 0.5008863210678101
Correct 0.639271080493927
Wrong 0.2924570143222809
Correct 0.3593692481517792
Correct 0.43984419107437134
Correct 0.15302583575248718
Wrong 0.17692911624908447
Correct 0.2373010814189911
Correct 0.45148229598999023
Correct 0.8554602861404419
Correct 0.8906351327896118
Correct 0.44970107078552246
Correct 0.28630444407463074
Correct 0.7490482330322266
Wrong 0.20237456262111664
Correct 0.4463855028152466
Correct 0.6695372462272644
Correct 0.5382445454597473
Correct 0.5226301550865173
Correct 0.7146841883659363
Correct 0.5372750163078308
Correct 0.5529996156692505
Wrong 0.13549165427684784
Correct 0.4823289215564728
Wrong 0.26531967520713806
Correct 0.5368420481681824
Wrong 0.3583064079284668
Correct 0.567833423614502
Wrong 0.2478952407836914
Correct 0.2570953667163849
Correct 0.7896873950958252
Correct 0.2704333961009979
Correct 0.7669930458068848
Correct 0.7589067816734314
Correct 0.7781510949134827
Wrong 0.1469212770462036
Correct 0.7207872271537781
Correct 0.6698517799377441
Wrong 0.11365676671266556
Wrong 0.2767177224159241
Correct 0.6587391495704651
Wrong 0.2709648609161377
Correct 0.8106370568275452
Correct 0.40900740027427673
Correct 0.7200958132743835
Correct 0.7910372614860535
Correct 0.6827458143234253
Correct 0.7143514156341553
Correct 0.6142300367355347
Wrong 0.22427897155284882
Correct 0.5797770619392395
