grade confidence_level
Abstained 0.999545693397522
Abstained 0
Correct 0.9999977350234985
Abstained 0.5074909925460815
Correct 0.9999942183494568
Abstained 0
Correct 0.999995768070221
Correct 0.9995356798171997
Wrong 0.999439537525177
Wrong 0.9996025562286377
Correct 0.99998539686203
Correct 0.9999971985816956
Wrong 0.9999737739562988
Abstained 0.8698990941047668
Abstained 0
Correct 0.9999789595603943
Correct 0.9999756813049316
Abstained 0
Abstained 0
Wrong 0.9853662252426147
Correct 0.9999369978904724
Abstained 0.5047272443771362
Correct 0.825553834438324
Correct 0.9999796748161316
Correct 0.7985799312591553
Correct 0.9999615550041199
Correct 0.9999954104423523
Correct 0.9999926090240479
Abstained 0
Wrong 0.9995714426040649
Abstained 0
Abstained 0.8621575236320496
Wrong 0.9907374978065491
Correct 0.9994329810142517
Wrong 0.9999970197677612
Correct 0.9997960329055786
Wrong 0.9976541996002197
Correct 0.99998539686203
Correct 0.9996596574783325
Abstained 0
Abstained 0
Correct 0.9991055130958557
Correct 0.9997957348823547
Correct 0.9997325539588928
Abstained 0.30993592739105225
Wrong 0.9998663663864136
Correct 0.9999964237213135
Abstained 0.9999019503593445
Abstained 0
Correct 0.9977886080741882
Correct 0.999993085861206
Abstained 0
Wrong 0.999881386756897
Correct 0.9998304843902588
Wrong 0.9999765753746033
Correct 0.9997314810752869
Wrong 0.9944209456443787
Correct 0.9999807476997375
Correct 0.9998957514762878
Correct 0.6650320887565613
Correct 0.9999969005584717
Correct 0.9998975396156311
Correct 0.9999977350234985
Correct 0.9999951124191284
Wrong 0.996137797832489
Abstained 0.9477429986000061
Correct 0.999955415725708
Correct 0.9902524948120117
Correct 0.9999963045120239
Correct 0.9996750950813293
Correct 0.999997615814209
Correct 0.9981889128684998
Correct 0.9999966621398926
Correct 0.9978851079940796
Abstained 0
Correct 0.9998107552528381
Correct 0.99996018409729
Correct 0.9999809861183167
Abstained 0
Correct 0.9993773102760315
Correct 0.9999971389770508
Correct 0.9999872446060181
Wrong 0.9999569654464722
Wrong 0.999973475933075
Correct 0.9999980926513672
Abstained 0.6575394868850708
Abstained 0.9698905944824219
Wrong 0.9999182224273682
Correct 0.9997667074203491
Wrong 0.9999098777770996
Wrong 0.9998129606246948
Correct 0.9995759725570679
Correct 0.9998758435249329
Wrong 0.9963672161102295
Correct 0.9997683763504028
Correct 0.9999970197677612
Correct 0.999946117401123
Abstained 0.9999524354934692
Correct 0.9999920725822449
Abstained 0.4805077612400055
Correct 0.9999455213546753
Correct 0.9999926686286926
Wrong 0.9999370574951172
Correct 0.9999982118606567
Wrong 0.9999951720237732
Wrong 0.9999613761901855
Abstained 0.6187065839767456
Wrong 0.9999271035194397
Abstained 0.9999988079071045
Correct 0.9982703924179077
Correct 0.9999927282333374
Abstained 0
Abstained 0.36108794808387756
Correct 0.999502956867218
Wrong 0.9998445510864258
Correct 0.9999985694885254
Correct 0.9999954104423523
Wrong 0.9991124272346497
Wrong 0.9999784231185913
Correct 0.9997263550758362
Abstained 0.7511236667633057
Abstained 0.8531919717788696
Correct 0.9996306300163269
Correct 0.9999811053276062
Correct 0.6149964928627014
Correct 0.9999954104423523
Correct 0.9734147787094116
Correct 0.9999658465385437
Correct 0.999988853931427
Correct 0.9999881386756897
Correct 0.9894456267356873
Wrong 0.9999901652336121
Wrong 0.815018892288208
Correct 0.9980125427246094
Wrong 0.997207522392273
Correct 0.9530312418937683
Correct 0.99925297498703
Abstained 0
Wrong 0.7094129920005798
Correct 0.999779224395752
Wrong 0.9999788999557495
Correct 0.9997385144233704
Correct 0.9994726777076721
Correct 0.9999852776527405
Wrong 0.9999989867210388
Wrong 0.9999938607215881
Correct 0.9965537190437317
Correct 0.999830424785614
Correct 0.9752147197723389
Correct 0.9999920725822449
Correct 0.999444305896759
Correct 0.9999263286590576
Abstained 0
Correct 0.9610268473625183
Abstained 0
Abstained 0.5187186598777771
Correct 0.999997615814209
Abstained 0.5813739895820618
Correct 0.9999058842658997
Correct 0.9717485904693604
Correct 0.9999977946281433
Wrong 0.9999969601631165
Abstained 0
Correct 0.9988199472427368
Correct 0.9999775886535645
Wrong 0.9999972581863403
Abstained 0
Wrong 0.9997666478157043
Correct 0.9999978542327881
Wrong 0.9999984502792358
Correct 0.9993554353713989
Abstained 0
Correct 0.9996832013130188
Correct 0.9994372129440308
Abstained 0
Abstained 0
Wrong 0.9998723864555359
Wrong 0.9999881982803345
Correct 0.9999978542327881
Correct 0.9682686924934387
Wrong 0.999997079372406
Correct 0.9999895095825195
Wrong 0.9998577237129211
Wrong 0.4843374788761139
Correct 0.9999980330467224
Wrong 0.9995497465133667
Abstained 0
Wrong 0.9998989701271057
Wrong 0.9999485015869141
Correct 0.9999963045120239
Correct 0.999997615814209
Correct 0.9995185732841492
Correct 0.6296480298042297
Correct 0.9935866594314575
Correct 0.9984068274497986
Wrong 0.8172088265419006
Abstained 0
Correct 0.9995157718658447
Wrong 0.9215853810310364
Abstained 0
Correct 0.9995068907737732
Correct 0.9989398717880249
Correct 0.9999963641166687
Abstained 0
Wrong 0.9881011247634888
Wrong 0.9999850392341614
Correct 0.9995818734169006
Correct 0.999997615814209
Correct 0.9999889135360718
Abstained 0.6889292001724243
Correct 0.9999900460243225
Abstained 0.6401681303977966
Correct 0.9846161007881165
Correct 0.9998857378959656
Wrong 0.999991238117218
Correct 0.9999951124191284
Correct 0.9998014569282532
Wrong 0.9999741315841675
Correct 0.9999373555183411
Abstained 0
Abstained 0.9027225971221924
Correct 0.9999958872795105
Wrong 0.9989991188049316
Abstained 0.9999579787254333
Correct 0.9999956488609314
Wrong 0.9998388886451721
Abstained 0.9984353184700012
Abstained 0.4478263258934021
Correct 0.9996576309204102
Wrong 0.9906117916107178
Abstained 0.7535064220428467
Wrong 0.9999757409095764
Abstained 0
Correct 0.9999957084655762
Correct 0.9999980330467224
Correct 0.9997256398200989
Correct 0.9999595880508423
Correct 0.9999949336051941
Correct 0.9998208284378052
Correct 0.9997161030769348
Correct 0.9999926686286926
Correct 0.9998111724853516
Abstained 0
Abstained 0
Wrong 0.9998167157173157
Abstained 0
Correct 0.9976422786712646
Abstained 0.9149225950241089
Correct 0.9999926686286926
Correct 0.9999281764030457
Correct 0.9998055100440979
Correct 0.9999457597732544
Abstained 0.5487627387046814
Correct 0.9999779462814331
Correct 0.9999951720237732
Correct 0.9827717542648315
Abstained 0.9141107201576233
Correct 0.9999968409538269
Correct 0.7112354040145874
Wrong 0.9935126304626465
Wrong 0.9980900287628174
Correct 0.9999969005584717
Wrong 0.9945114850997925
Wrong 0.9999181628227234
Correct 0.9997535943984985
Abstained 0
Correct 0.8288660049438477
Correct 0.9986424446105957
Correct 0.9993340969085693
Wrong 0.9997130632400513
Correct 0.9999808669090271
Correct 0.9996773600578308
Correct 0.9992523193359375
Abstained 0
Correct 0.9999687671661377
Correct 0.9991165995597839
Correct 0.9484080076217651
Abstained 0.5373378396034241
Correct 0.9999130964279175
Abstained 0
Abstained 0.9994475841522217
Abstained 0
Correct 0.9999655485153198
Wrong 0.9999253749847412
Correct 0.9988830089569092
Correct 0.997343122959137
Correct 0.9999924898147583
Correct 0.9811397194862366
Wrong 0.9953017830848694
Abstained 0
Wrong 0.9955089688301086
Correct 0.9999975562095642
Wrong 0.4868371784687042
Wrong 0.5176716446876526
Abstained 0.8738219141960144
Correct 0.9998535513877869
Abstained 0
Correct 0.9999766945838928
Correct 0.999765932559967
Abstained 0.9764218926429749
