grade confidence_level
Wrong 0.3703569769859314
Wrong 0.29776856303215027
Correct 0.21244673430919647
Wrong 0.2046361267566681
Correct 0.3010614514350891
Correct 0.21040673553943634
Correct 0.24376562237739563
Correct 0.22822305560112
Wrong 0.1599813997745514
Correct 0.20703758299350739
Correct 0.19913366436958313
Wrong 0.2218550145626068
Wrong 0.32880035042762756
Wrong 0.22779613733291626
Correct 0.20710012316703796
Correct 0.21980060636997223
Wrong 0.15815402567386627
Wrong 0.17899619042873383
Wrong 0.17997577786445618
Correct 0.25393247604370117
Wrong 0.19204933941364288
Wrong 0.23594212532043457
Correct 0.2505326569080353
Correct 0.14749717712402344
Wrong 0.1517781764268875
Wrong 0.19283613562583923
Wrong 0.19897867739200592
Correct 0.30441126227378845
Wrong 0.20352575182914734
Wrong 0.25253617763519287
Wrong 0.24882543087005615
Wrong 0.1363331824541092
Wrong 0.13752323389053345
Wrong 0.2294241189956665
Wrong 0.27528876066207886
Wrong 0.19154413044452667
Wrong 0.191499263048172
Wrong 0.33589187264442444
Wrong 0.24081330001354218
Wrong 0.20828574895858765
Wrong 0.2092481404542923
Wrong 0.1968277096748352
Wrong 0.2972438335418701
Wrong 0.3238046169281006
Correct 0.15021486580371857
Wrong 0.24971488118171692
Correct 0.19226856529712677
Wrong 0.2030055969953537
Wrong 0.21125301718711853
Wrong 0.25672346353530884
Correct 0.25621497631073
Correct 0.27221059799194336
Correct 0.16671399772167206
Wrong 0.20918425917625427
Correct 0.26908788084983826
Wrong 0.25125592947006226
Wrong 0.2607695758342743
Wrong 0.2449617087841034
Correct 0.19086489081382751
Wrong 0.24752137064933777
Correct 0.14466507732868195
Wrong 0.24216075241565704
Wrong 0.25540193915367126
Correct 0.11501272022724152
Wrong 0.21675901114940643
Correct 0.30719712376594543
Wrong 0.16977475583553314
Correct 0.2389029711484909
Correct 0.34639251232147217
Wrong 0.16078360378742218
Wrong 0.25429418683052063
Wrong 0.2104593813419342
Wrong 0.29697829484939575
Wrong 0.2609851658344269
Wrong 0.18946029245853424
Wrong 0.2915344536304474
Wrong 0.18070361018180847
Correct 0.177416130900383
Wrong 0.22376416623592377
Correct 0.21138998866081238
Wrong 0.2190154492855072
Wrong 0.21806393563747406
Wrong 0.22252897918224335
Correct 0.17386770248413086
Wrong 0.300229549407959
Correct 0.20567499101161957
Correct 0.2207663208246231
Correct 0.2068709433078766
Wrong 0.3171350657939911
Wrong 0.21297326683998108
Wrong 0.22510430216789246
Correct 0.1809859275817871
Wrong 0.189083531498909
Wrong 0.2450314313173294
