grade confidence_level
Correct 0.7948353290557861
Correct 0.7426185011863708
Correct 0.7410083413124084
Correct 0.7920902967453003
Wrong 0.7666389346122742
Wrong 0.7752705216407776
Wrong 0.7711111307144165
Correct 0.7636706829071045
Correct 0.7658854126930237
Wrong 0.777554452419281
Wrong 0.9552098512649536
Wrong 0.9606181979179382
Wrong 0.7375229597091675
Wrong 0.7213189601898193
Wrong 0.7674952149391174
Correct 0.7634990215301514
Wrong 0.7751680016517639
Correct 0.8002948760986328
Correct 0.7618169784545898
Correct 0.7178545594215393
Correct 0.7521902322769165
Wrong 0.779758870601654
Wrong 0.8158456683158875
Wrong 0.727363646030426
Correct 0.7605169415473938
Correct 0.7596074938774109
Wrong 0.7785202264785767
Wrong 0.7571602463722229
Wrong 0.7283381223678589
Correct 0.7978984713554382
Correct 0.7538302540779114
Correct 0.7828315496444702
Wrong 0.7617958784103394
Wrong 0.7935194373130798
Wrong 0.7824747562408447
Wrong 0.7030860185623169
Correct 0.762360155582428
Wrong 0.798483669757843
Correct 0.7860860228538513
Wrong 0.7636120319366455
Wrong 0.7776477932929993
Correct 0.7945941090583801
Wrong 0.7630348205566406
Wrong 0.7858264446258545
Correct 0.7558478713035583
Correct 0.7721768617630005
Correct 0.7951130270957947
Correct 0.9872130751609802
Wrong 0.7224380373954773
Wrong 0.7820159792900085
Wrong 0.7525610327720642
Wrong 0.7493244409561157
Wrong 0.7587577700614929
Correct 0.7730852961540222
Wrong 0.6341836452484131
Correct 0.7696519494056702
Wrong 0.7680616974830627
Wrong 0.7272024154663086
Correct 0.833101212978363
Wrong 0.7499929666519165
Wrong 0.792910635471344
Wrong 0.7865551710128784
Wrong 0.7769132852554321
Wrong 0.7594625353813171
Correct 0.7505279183387756
Wrong 0.7657092809677124
Correct 0.7622658014297485
Wrong 0.7471362352371216
Correct 0.7888807654380798
Correct 0.7567918300628662
Correct 0.7225432395935059
Wrong 0.7826117277145386
Correct 0.7695245146751404
Correct 0.7876497507095337
Wrong 0.754664957523346
Wrong 0.7470427751541138
Wrong 0.7841803431510925
Correct 0.7524493932723999
Wrong 0.793213427066803
Correct 0.7959943413734436
Correct 0.7737680673599243
Wrong 0.7552603483200073
Correct 0.7512722611427307
Correct 0.7599246501922607
Correct 0.762008011341095
Wrong 0.7400147318840027
Wrong 0.7639362215995789
Correct 0.7795092463493347
Wrong 0.7631709575653076
Wrong 0.8038061857223511
Correct 0.7496448159217834
Correct 0.7773393392562866
Correct 0.7854734063148499
Correct 0.7482787370681763
Wrong 0.8126335740089417
Correct 0.47958725690841675
Correct 0.776293158531189
Correct 0.7578959465026855
Wrong 0.7267981171607971
Correct 0.7454975247383118
Correct 0.7865493893623352
Correct 0.7775546312332153
Correct 0.772138237953186
Correct 0.7604154944419861
Wrong 0.7613868713378906
Correct 0.7209702730178833
Correct 0.7730138897895813
Correct 0.676995575428009
Wrong 0.7287394404411316
Wrong 0.7554468512535095
Correct 0.77032470703125
Wrong 0.7313241958618164
Wrong 0.7878770232200623
Correct 0.7337918877601624
Correct 0.7051360011100769
Correct 0.7656041383743286
Correct 0.7376101016998291
Wrong 0.4941585659980774
Correct 0.7314947247505188
Wrong 0.774207353591919
Correct 0.740503191947937
Correct 0.7742076516151428
Correct 0.9789541363716125
Correct 0.7591349482536316
Correct 0.7772209048271179
Correct 0.7747915983200073
Wrong 0.7187418341636658
Wrong 0.7897461652755737
Wrong 0.7599026560783386
Correct 0.801613450050354
Correct 0.8106517195701599
Correct 0.7638739347457886
Wrong 0.7474541068077087
Correct 0.713296115398407
Wrong 0.7595468759536743
Correct 0.7692968249320984
Correct 0.7317363619804382
Wrong 0.802195131778717
Wrong 0.9717778563499451
Correct 0.7425525188446045
Correct 0.7700172662734985
Correct 0.7566990256309509
Correct 0.992091178894043
Correct 0.7493435740470886
Correct 0.700517475605011
Correct 0.7709213495254517
Wrong 0.7817636728286743
Wrong 0.7989243865013123
Wrong 0.7707814574241638
Wrong 0.7456035017967224
Wrong 0.7692502737045288
Correct 0.7326188683509827
Wrong 0.7333512306213379
Correct 0.9778234362602234
Correct 0.7627767324447632
Wrong 0.7936577796936035
Wrong 0.7941186428070068
Correct 0.7821956276893616
Correct 0.729719340801239
Correct 0.7735785245895386
Wrong 0.7644198536872864
Wrong 0.7774220108985901
Correct 0.7615761756896973
Correct 0.7671078443527222
Wrong 0.7673835158348083
Wrong 0.744647741317749
Wrong 0.7349790930747986
Wrong 0.7936829924583435
Wrong 0.7453557252883911
Wrong 0.8115271925926208
Correct 0.6994032263755798
Correct 0.7409560084342957
Correct 0.7769091725349426
Correct 0.7202351689338684
Wrong 0.8030219674110413
Wrong 0.8033575415611267
Wrong 0.7697426080703735
Wrong 0.751301646232605
Correct 0.731722354888916
Correct 0.764494001865387
Wrong 0.7539546489715576
Correct 0.7816011309623718
Correct 0.7047428488731384
Wrong 0.7583705186843872
Correct 0.7794249057769775
Wrong 0.7656505107879639
Correct 0.7573336362838745
Correct 0.7461938858032227
Correct 0.7755159735679626
Wrong 0.699617326259613
Correct 0.7507449984550476
Wrong 0.7697122693061829
Correct 0.7705810070037842
Correct 0.7213980555534363
Correct 0.7969954013824463
Wrong 0.714927077293396
Wrong 0.7913185954093933
Correct 0.780829131603241
Correct 0.7382349371910095
Correct 0.7505688071250916
Correct 0.7951505780220032
Wrong 0.7740470767021179
Correct 0.7965142130851746
Correct 0.7953875660896301
Wrong 0.7555051445960999
Wrong 0.7674065828323364
Correct 0.7721279263496399
Correct 0.7375527024269104
Wrong 0.6958938241004944
Wrong 0.7906394004821777
Correct 0.7675624489784241
Wrong 0.8011851906776428
Wrong 0.784124493598938
Correct 0.7003152966499329
Correct 0.7905859351158142
Wrong 0.7928279042243958
Correct 0.7632685899734497
Correct 0.7928967475891113
Wrong 0.7594500780105591
Correct 0.7594652771949768
Correct 0.78836989402771
Correct 0.759065568447113
Correct 0.7545573711395264
Wrong 0.763973593711853
Correct 0.528323769569397
Wrong 0.7901676893234253
Correct 0.8038148880004883
Wrong 0.7459769248962402
Correct 0.7907770276069641
Correct 0.7959147691726685
Correct 0.7566774487495422
Wrong 0.7388049364089966
Correct 0.7967955470085144
Wrong 0.7474824786186218
Correct 0.7523025870323181
Correct 0.7813570499420166
Correct 0.7632308602333069
Wrong 0.7965381741523743
Correct 0.7793107032775879
Wrong 0.6825122237205505
Wrong 0.7550361156463623
Correct 0.9772013425827026
Wrong 0.7423935532569885
Correct 0.7439796328544617
Correct 0.8093984723091125
Correct 0.7279098033905029
Wrong 0.7699301242828369
Wrong 0.7537986636161804
Correct 0.7523148655891418
Correct 0.780259907245636
Correct 0.7597396969795227
Wrong 0.7723360657691956
Correct 0.7632377743721008
Wrong 0.7764104604721069
Correct 0.7166255712509155
Correct 0.7464474439620972
Correct 0.7852290272712708
Correct 0.7646325826644897
Wrong 0.739275336265564
Wrong 0.7654472589492798
Correct 0.7384770512580872
Wrong 0.813761293888092
Correct 0.7459467053413391
Wrong 0.771580696105957
Correct 0.759285032749176
Wrong 0.7709500193595886
Wrong 0.7541985511779785
Correct 0.7691068649291992
Correct 0.7842977643013
Wrong 0.751717209815979
Wrong 0.7851642370223999
Wrong 0.6969661712646484
Correct 0.7328388690948486
Wrong 0.7978917360305786
Wrong 0.7360791563987732
Correct 0.7864171266555786
Correct 0.749828577041626
Correct 0.7426164150238037
Wrong 0.7772701382637024
Wrong 0.7558937072753906
Correct 0.7640095949172974
Correct 0.7407637238502502
Wrong 0.8020409345626831
Correct 0.755649745464325
Correct 0.7079328298568726
Correct 0.7934295535087585
Correct 0.7741912007331848
Wrong 0.7926475405693054
Correct 0.7369401454925537
Wrong 0.7748831510543823
Wrong 0.7840791344642639
Wrong 0.7479414343833923
Wrong 0.745620608329773
Correct 0.7941998243331909
Wrong 0.7755281925201416
Correct 0.7353005409240723
Wrong 0.8221564292907715
Wrong 0.7538250088691711
Correct 0.8130950331687927
Correct 0.7821963429450989
Wrong 0.8041439056396484
Wrong 0.7662332653999329
Wrong 0.7733349800109863
Correct 0.7894179821014404
Wrong 0.7437493205070496
Correct 0.7591245174407959
Correct 0.7317799925804138
Correct 0.7032294273376465
Correct 0.7847235798835754
Correct 0.7371286749839783
Correct 0.7935245633125305
Correct 0.7551917433738708
Wrong 0.7935083508491516
Correct 0.762645423412323
Wrong 0.780832052230835
Wrong 0.7525840997695923
Correct 0.7949897646903992
Wrong 0.8141789436340332
Wrong 0.718778133392334
Correct 0.8003174662590027
Wrong 0.810894250869751
Correct 0.7667193412780762
Correct 0.7245594263076782
Wrong 0.7451398372650146
Wrong 0.7620265483856201
Wrong 0.7739830017089844
Correct 0.7906672358512878
Correct 0.7206746339797974
Correct 0.7605375051498413
Correct 0.7829484343528748
Wrong 0.7882788181304932
Wrong 0.7775835394859314
Wrong 0.7596065998077393
Wrong 0.7500003576278687
Correct 0.7805296778678894
Correct 0.7841872572898865
Correct 0.7898585200309753
Correct 0.7722498774528503
Correct 0.7865527272224426
Wrong 0.7660921216011047
Correct 0.7650073766708374
Wrong 0.7949288487434387
Correct 0.7172526717185974
Correct 0.7776674032211304
Wrong 0.7817439436912537
Correct 0.7548598647117615
Wrong 0.7673040628433228
Correct 0.7237222790718079
Correct 0.7758901119232178
Wrong 0.7549660205841064
Wrong 0.760773241519928
Correct 0.7728015184402466
Correct 0.7794651985168457
Wrong 0.7560896277427673
Correct 0.7346155643463135
Wrong 0.8181681632995605
Correct 0.7368670701980591
Correct 0.7685804963111877
