grade confidence_level
Unparseable 0
Wrong 19.078125
Correct 13.40625
Correct 15.234375
Wrong 19.0625
Wrong 14.359375
Wrong 19.46875
Correct 19.78125
Wrong 19.046875
Wrong 26.90625
Wrong 19.515625
Correct 14.65625
Wrong 18.375
Correct 13.8125
Wrong 18.515625
Correct 18.1875
Correct 14.0625
Correct 14.078125
Correct 19.90625
Correct 14.3046875
Wrong 19.28125
Correct 18.34375
Correct 18.71875
Wrong 13.6015625
Wrong 18.015625
Correct 19.15625
Wrong 14.21875
Correct 14.0703125
Correct 18.921875
Wrong 13.953125
Wrong 18.359375
Correct 14.0234375
Correct 13.2578125
Wrong 18.859375
Wrong 18.75
Correct 19.203125
Correct 18.453125
Wrong 12.5078125
Correct 13.140625
Correct 15.375
Wrong 19.546875
Correct 18.21875
Correct 18.890625
Correct 18.21875
Wrong 18.640625
Wrong 13.703125
Correct 20.03125
Correct 18.375
Correct 13.953125
Correct 19.15625
Wrong 18.34375
Correct 14.0390625
Wrong 19.65625
Wrong 14.2734375
Wrong 14.15625
Correct 12.8359375
Wrong 19.65625
Wrong 14.359375
Wrong 18.15625
Correct 15.0390625
Correct 18.0
Correct 19.203125
Wrong 18.796875
Wrong 14.09375
Correct 19.5
Wrong 12.953125
Correct 15.1640625
Wrong 12.875
Correct 14.6328125
Wrong 18.765625
Correct 19.4375
Wrong 13.015625
Wrong 13.046875
Wrong 18.515625
Correct 14.0078125
Correct 18.78125
Correct 15.7109375
Correct 18.734375
Correct 18.609375
Correct 13.171875
Wrong 19.03125
Correct 15.828125
Correct 15.5546875
Wrong 20.890625
Wrong 13.015625
Correct 18.375
Correct 18.640625
Wrong 18.78125
Correct 13.3671875
Wrong 13.5390625
Correct 18.828125
Correct 19.234375
Correct 14.015625
Wrong 13.453125
Correct 18.734375
Wrong 14.28125
Wrong 12.953125
Correct 14.546875
Wrong 13.390625
Wrong 19.25
Wrong 18.609375
Wrong 13.0390625
Correct 13.9453125
Wrong 18.65625
Correct 13.703125
Correct 18.65625
Correct 19.25
Wrong 13.453125
Correct 14.359375
Wrong 13.4140625
Correct 13.890625
Correct 20.015625
Correct 13.5546875
Wrong 18.890625
Wrong 19.625
Wrong 18.234375
Wrong 18.625
Correct 17.984375
Correct 14.0
Wrong 13.953125
Correct 13.96875
Wrong 13.5625
Wrong 19.296875
Correct 13.84375
Wrong 15.109375
Wrong 18.71875
Correct 14.609375
Correct 18.84375
Correct 19.375
Correct 20.46875
Correct 18.90625
Correct 18.71875
Correct 19.625
Unparseable 0
Correct 14.0859375
Correct 13.71875
Unparseable 0
Wrong 13.578125
Wrong 18.125
Correct 19.265625
Wrong 15.53125
Wrong 14.1796875
Wrong 20.140625
Correct 15.203125
Wrong 18.328125
Wrong 20.359375
Correct 18.390625
Correct 19.109375
Wrong 18.984375
Wrong 19.046875
Correct 12.6875
Wrong 18.65625
Correct 18.265625
Wrong 18.84375
Correct 18.953125
Wrong 19.015625
Correct 19.390625
Correct 19.109375
Correct 19.65625
Correct 19.546875
Correct 13.859375
Correct 18.5
Wrong 14.5859375
Correct 18.28125
Correct 13.0
