grade confidence_level
Correct 0.7427736520767212
Correct 0.5052547454833984
Wrong 0.6885629296302795
Correct 0.6925819516181946
Wrong 0.7908158898353577
Correct 0.8726208806037903
Correct 0.613553524017334
Wrong 0.6333012580871582
Correct 0.6108446717262268
Correct 0.5385619401931763
Correct 0.5343249440193176
Correct 0.49662336707115173
Correct 0.8464867472648621
Correct 0.7384885549545288
Correct 0.5905050039291382
Wrong 0.4622828960418701
Wrong 0.5503873229026794
Correct 0.4632672667503357
Correct 0.6217037439346313
Correct 0.5174605846405029
Correct 0.5043095350265503
Wrong 0.6914616823196411
Correct 0.6431620717048645
Wrong 0.7225765585899353
Correct 0.7443610429763794
Correct 0.6460632681846619
Correct 0.4611480236053467
Wrong 0.5117399096488953
Wrong 0.5201699733734131
Wrong 0.5306630730628967
Correct 0.5736077427864075
Correct 0.5331128835678101
Correct 0.9062063694000244
Wrong 0.5214143991470337
Correct 0.8129007816314697
Correct 0.8206117749214172
Correct 0.5316020250320435
Wrong 0.5167045593261719
Wrong 0.4762614667415619
Wrong 0.5229030847549438
Correct 0.8144247531890869
Correct 0.5770888328552246
Correct 0.5921376943588257
Correct 0.5010946989059448
Correct 0.7313154935836792
Correct 0.6942470669746399
Correct 0.734802782535553
Correct 0.47904953360557556
Correct 0.33618080615997314
Correct 0.8507485389709473
Correct 0.45961877703666687
Correct 0.6920838356018066
Correct 0.9035702347755432
Wrong 0.6503931283950806
Wrong 0.7030393481254578
Wrong 0.7673854231834412
Correct 0.5757736563682556
Correct 0.5961993932723999
Wrong 0.46337035298347473
Wrong 0.5191689133644104
Wrong 0.5842924118041992
Correct 0.5997987389564514
Correct 0.9971640110015869
Wrong 0.5054755210876465
Correct 0.7905986309051514
Correct 0.5354458689689636
Wrong 0.5865638852119446
Correct 0.7565515041351318
Wrong 0.5044280886650085
Correct 0.4773094654083252
Correct 0.5555354356765747
Correct 0.47568026185035706
Correct 0.5719361901283264
Correct 0.745084285736084
Wrong 0.5182058811187744
Correct 0.54139244556427
Correct 0.9010117053985596
Correct 0.7429697513580322
Correct 0.8768380880355835
Correct 0.519379198551178
Correct 0.4804730713367462
Correct 0.5615206956863403
Wrong 0.4614661633968353
Correct 0.9093990921974182
Wrong 0.49666786193847656
Correct 0.8969948291778564
Correct 0.6619584560394287
Correct 0.8227601647377014
Correct 0.6138797998428345
Correct 0.519692063331604
Correct 0.5498741269111633
Wrong 0.32096320390701294
Wrong 0.5161670446395874
Correct 0.7882472276687622
Correct 0.5453507304191589
Correct 0.785472571849823
Correct 0.5635088682174683
Correct 0.7743454575538635
Correct 0.5748851299285889
Wrong 0.6698357462882996
Correct 0.8439972400665283
Wrong 0.5489931106567383
Correct 0.5113105177879333
Wrong 0.5129250288009644
Correct 0.5202974081039429
Correct 0.8509607315063477
Wrong 0.5550596714019775
Correct 0.9275151491165161
Correct 0.8004739284515381
Correct 0.5301229953765869
Wrong 0.5835421681404114
Correct 0.9254971146583557
Correct 0.7763082981109619
Correct 0.8964664340019226
Correct 0.5183069705963135
Wrong 0.6422005295753479
Wrong 0.5979799032211304
Correct 0.6279767751693726
Wrong 0.5145108103752136
Correct 0.8073983192443848
Correct 0.6919190883636475
Correct 0.4879438281059265
Correct 0.4930311143398285
Correct 0.6397889852523804
Wrong 0.5186206698417664
Wrong 0.46824395656585693
Wrong 0.5473620891571045
Correct 0.702379584312439
Correct 0.7630804181098938
Correct 0.6369755268096924
Correct 0.8739803433418274
Wrong 0.5351215600967407
Wrong 0.4996698796749115
Correct 0.4942532777786255
Correct 0.7595793604850769
Wrong 0.46610578894615173
Wrong 0.6758161187171936
Wrong 0.6471184492111206
Correct 0.7490778565406799
Wrong 0.5283581018447876
Correct 0.605293333530426
Wrong 0.6163820028305054
Correct 0.6853953003883362
Correct 0.6856081485748291
Wrong 0.48915526270866394
Wrong 0.5390918850898743
Correct 0.6910277009010315
Correct 0.7939785718917847
Correct 0.7107229232788086
Correct 0.7478991150856018
Wrong 0.6140826344490051
Wrong 0.6213834285736084
Wrong 0.4682922065258026
Correct 0.5381259918212891
Wrong 0.623688280582428
Wrong 0.47949764132499695
Wrong 0.5110765695571899
Correct 0.7723739147186279
Wrong 0.5417818427085876
Correct 0.8706004619598389
Correct 0.5358466506004333
Wrong 0.4105607271194458
Wrong 0.42199164628982544
Wrong 0.58707195520401
Correct 0.8801230788230896
Correct 0.5345686674118042
Correct 0.6134973764419556
Wrong 0.49231967329978943
Wrong 0.5933725833892822
Wrong 0.689574658870697
Correct 0.5136422514915466
Wrong 0.4995090365409851
Correct 0.7973405122756958
Correct 0.5292115807533264
Correct 0.6880138516426086
Correct 0.7208147048950195
Wrong 0.5903710722923279
Correct 0.535011351108551
Correct 0.6944501399993896
Correct 0.8198922872543335
Wrong 0.6315542459487915
Correct 0.9047877788543701
Wrong 0.47036677598953247
Correct 0.5225312113761902
Correct 0.7349900007247925
Correct 0.7170218825340271
Correct 0.8919498324394226
Correct 0.7139183282852173
Correct 0.4237692356109619
Wrong 0.4925467371940613
Correct 0.7104531526565552
Correct 0.4787590503692627
Wrong 0.7580127120018005
Correct 0.5418897867202759
Wrong 0.5874356627464294
Correct 0.6802343130111694
Wrong 0.5214556455612183
Correct 0.4833087921142578
Correct 0.6674158573150635
Correct 0.5213529467582703
Correct 0.8647810220718384
Correct 0.5914016962051392
Correct 0.7642828226089478
Correct 0.4525100886821747
Correct 0.5177149176597595
Correct 0.5126041769981384
Correct 0.5123068690299988
Correct 0.5185955762863159
Correct 0.524319589138031
Wrong 0.5182528495788574
Wrong 0.5322858095169067
Correct 0.6062933802604675
Correct 0.5672813057899475
Correct 0.7417945265769958
Wrong 0.5518069863319397
Correct 0.5328211188316345
Wrong 0.471801221370697
Correct 0.6558831930160522
Wrong 0.6379097700119019
Correct 0.8352347016334534
Correct 0.6027848124504089
Correct 0.8389286398887634
Wrong 0.5358147621154785
Wrong 0.4233953654766083
Correct 0.4953765571117401
Correct 0.8211590051651001
Correct 0.47459569573402405
Wrong 0.5172138214111328
Wrong 0.6268131136894226
Correct 0.7306965589523315
Correct 0.5826758742332458
Correct 0.907842755317688
Correct 0.5433263182640076
Wrong 0.48918503522872925
Correct 0.8276339769363403
Wrong 0.5941294431686401
Wrong 0.3906313478946686
Correct 0.49797722697257996
Wrong 0.6010092496871948
Correct 0.6841575503349304
Correct 0.8679549098014832
Wrong 0.4888031482696533
Correct 0.4852673411369324
Correct 0.6029303669929504
Correct 0.6109196543693542
Correct 0.7858712673187256
Wrong 0.6468734741210938
Correct 0.850235641002655
Wrong 0.5458917617797852
Wrong 0.4719231128692627
Correct 0.47076287865638733
Correct 0.6322659254074097
Wrong 0.5069509744644165
Wrong 0.5539290904998779
Correct 0.8432733416557312
Correct 0.5697226524353027
Correct 0.5627233982086182
Correct 0.6665330529212952
Wrong 0.4690365195274353
Correct 0.7120537161827087
Correct 0.6369794011116028
Wrong 0.6263846158981323
Correct 0.875399112701416
Correct 0.6357104778289795
Correct 0.48774850368499756
Correct 0.4916330575942993
Correct 0.46659135818481445
Correct 0.5265052914619446
Correct 0.7208405137062073
Wrong 0.49687448143959045
Correct 0.32479947805404663
Correct 0.7183572053909302
Correct 0.8211708068847656
Wrong 0.6984273195266724
Correct 0.9605731964111328
Correct 0.8321241736412048
Wrong 0.5617697834968567
Wrong 0.5962942242622375
Correct 0.4676281213760376
Correct 0.6540024280548096
Wrong 0.41256457567214966
Wrong 0.580531895160675
Correct 0.5428828001022339
Wrong 0.4338156282901764
Correct 0.5882285237312317
Correct 0.33147868514060974
Correct 0.8912197351455688
Correct 0.8257203698158264
Wrong 0.5710884928703308
Correct 0.7007178664207458
Wrong 0.7028763890266418
Correct 0.5831280946731567
Correct 0.6246654987335205
Correct 0.46645280718803406
Correct 0.6455395221710205
Correct 0.705300509929657
Correct 0.5010309219360352
Correct 0.5367633104324341
Wrong 0.47629913687705994
Correct 0.6635807156562805
Correct 0.8354237079620361
Correct 0.8869858384132385
Wrong 0.5138222575187683
Wrong 0.6460002660751343
Wrong 0.4853626787662506
Correct 0.7067959308624268
Wrong 0.46705856919288635
Correct 0.7527838349342346
Correct 0.859970211982727
Correct 0.798094630241394
Correct 0.5289855599403381
Correct 0.9845280647277832
Correct 0.6148500442504883
Correct 0.8396525382995605
Correct 0.4967430830001831
Correct 0.7346044778823853
Wrong 0.8683483600616455
Wrong 0.5893574357032776
Wrong 0.4851885735988617
Wrong 0.4472564160823822
Correct 0.9709821343421936
Wrong 0.542537271976471
Correct 0.5050586462020874
Correct 0.49826332926750183
Correct 0.7136227488517761
Wrong 0.4902459681034088
Correct 0.5081173777580261
Correct 0.7150219082832336
Correct 0.5506525039672852
Wrong 0.5066544413566589
Correct 0.8581182956695557
Wrong 0.45830419659614563
Wrong 0.3226575255393982
Correct 0.648810863494873
Correct 0.7525347471237183
Correct 0.5266961455345154
Correct 0.4810337424278259
Correct 0.8534854054450989
Correct 0.5632584095001221
Correct 0.47111058235168457
Correct 0.8502568602561951
Correct 0.46650436520576477
Wrong 0.5165873169898987
Correct 0.8139897584915161
Correct 0.8547602295875549
Wrong 0.45802804827690125
Correct 0.8757867813110352
Correct 0.49271848797798157
Correct 0.6765731573104858
Correct 0.5326698422431946
Correct 0.698213517665863
Correct 0.42825815081596375
Wrong 0.7059522867202759
Wrong 0.32059022784233093
Correct 0.7740612030029297
Correct 0.6208250522613525
Correct 0.4954492449760437
Wrong 0.5084134340286255
Wrong 0.5658531785011292
Correct 0.9090907573699951
Wrong 0.46444469690322876
Correct 0.8437002897262573
Wrong 0.6409715414047241
Wrong 0.5197186470031738
Correct 0.6025330424308777
Correct 0.6307373046875
Correct 0.8743218779563904
Correct 0.4600837826728821
Correct 0.6162919998168945
Correct 0.9483039975166321
Correct 0.9034501910209656
Wrong 0.7218647599220276
Correct 0.8144252896308899
Correct 0.4428917169570923
Correct 0.5295767784118652
Correct 0.6437944173812866
Correct 0.47809725999832153
Correct 0.9607556462287903
Wrong 0.6187772750854492
Correct 0.5458604097366333
Correct 0.4654301106929779
Correct 0.39961546659469604
Wrong 0.6050020456314087
Correct 0.44810405373573303
Correct 0.8352958559989929
Wrong 0.46194055676460266
Wrong 0.8223623633384705
Correct 0.5159145593643188
Correct 0.9145089983940125
Correct 0.47054675221443176
Wrong 0.6841351389884949
Correct 0.6756358742713928
Wrong 0.6098628044128418
Wrong 0.5311064124107361
Wrong 0.6408405303955078
Correct 0.5614694952964783
Correct 0.43400177359580994
Correct 0.5252173542976379
Correct 0.6736959218978882
Correct 0.4700625538825989
Correct 0.8894099593162537
Correct 0.5892698168754578
Correct 0.860713005065918
Correct 0.4287037253379822
Correct 0.665444552898407
Wrong 0.7190684676170349
Correct 0.7619707584381104
Wrong 0.5358336567878723
Wrong 0.5050358772277832
Wrong 0.5108456611633301
Correct 0.6613929271697998
Wrong 0.5031139850616455
Wrong 0.4083257019519806
Correct 0.7787767648696899
Wrong 0.6791701912879944
Wrong 0.501844048500061
Correct 0.7966275811195374
Correct 0.8193384408950806
Wrong 0.665381669998169
Correct 0.4959591031074524
Wrong 0.4664812386035919
Correct 0.4720275402069092
Wrong 0.7048262357711792
Correct 0.8626735806465149
Correct 0.6241671442985535
Correct 0.5259996652603149
Wrong 0.5248875617980957
Correct 0.5075494050979614
Correct 0.46031638979911804
Wrong 0.5966586470603943
Wrong 0.6936378479003906
Correct 0.8366518020629883
Correct 0.781298041343689
Wrong 0.46612992882728577
Correct 0.6440507173538208
Correct 0.6051845550537109
Wrong 0.6066073179244995
Correct 0.7138037085533142
Correct 0.6493896245956421
Wrong 0.5772624611854553
Correct 0.5377317667007446
Wrong 0.5211910605430603
Correct 0.589604377746582
Correct 0.696509838104248
Wrong 0.6198237538337708
Correct 0.46188658475875854
Wrong 0.4060496985912323
Wrong 0.5942652225494385
Correct 0.8766400814056396
Correct 0.47963547706604004
Correct 0.6105930805206299
Correct 0.49311310052871704
Wrong 0.5108232498168945
Correct 0.6162427067756653
Correct 0.8589562177658081
Correct 0.459311306476593
Correct 0.7849509716033936
Correct 0.5533385872840881
Correct 0.8348369002342224
Wrong 0.6081328392028809
Correct 0.4647374749183655
Correct 0.8199089765548706
Correct 0.7794338464736938
Correct 0.7088609933853149
Correct 0.8732860088348389
Correct 0.6943799257278442
Correct 0.5860081911087036
Wrong 0.6885057091712952
Correct 0.5668612122535706
Correct 0.5494140982627869
Wrong 0.5338379740715027
Correct 0.5245872735977173
Correct 0.6381111145019531
Wrong 0.5185151100158691
Correct 0.5631355047225952
Correct 0.6489590406417847
Correct 0.607228696346283
Correct 0.6181860566139221
Correct 0.4733540713787079
Correct 0.8208191394805908
Wrong 0.4714377224445343
Correct 0.8295099139213562
Wrong 0.9625859260559082
Correct 0.5835864543914795
Correct 0.5329267382621765
Correct 0.4912356734275818
Wrong 0.5093640685081482
Correct 0.665199875831604
Correct 0.49405691027641296
Wrong 0.5822307467460632
Correct 0.5071319937705994
Correct 0.7661181092262268
Wrong 0.6925639510154724
Correct 0.5183699727058411
Correct 0.8464099764823914
Correct 0.800753116607666
Correct 0.5215499401092529
