grade confidence_level
Correct 3.0
Correct 3.451171875
Correct 2.037109375
Wrong 2.6796875
Wrong 3.373046875
Wrong 2.84765625
Correct 3.294921875
Wrong 3.3359375
Correct 2.2734375
Wrong 4.2265625
Wrong 2.478515625
Wrong 2.49609375
Correct 2.6796875
Correct 1.9384765625
Wrong 2.544921875
Correct 3.17578125
Wrong 2.51953125
Wrong 2.451171875
Correct 1.314453125
Correct 0.95458984375
Correct 1.693359375
Wrong 1.1572265625
Correct 2.169921875
Wrong 2.953125
Correct 2.603515625
Correct 2.046875
Wrong 1.4658203125
Wrong 1.85546875
Wrong 3.001953125
Correct 2.837890625
Wrong 2.462890625
Wrong 1.6748046875
Wrong 1.6787109375
Correct 2.255859375
Wrong 1.87890625
Wrong 3.068359375
Correct 3.052734375
Correct 1.357421875
Wrong 2.62109375
Correct 3.509765625
Correct 6.30078125
Wrong 1.935546875
Correct 2.33984375
Wrong 2.431640625
Correct 1.2392578125
Wrong 2.455078125
Correct 2.82421875
Correct 2.673828125
Wrong 2.03515625
Correct 2.671875
Correct 2.53515625
Wrong 2.646484375
Wrong 1.234375
Correct 5.8984375
Correct 2.84375
Wrong 3.16796875
Correct 2.541015625
Wrong 3.56640625
Wrong 2.080078125
Wrong 1.84375
Correct 1.654296875
Wrong 1.6494140625
Wrong 3.69921875
Wrong 2.037109375
Wrong 2.216796875
Wrong 1.970703125
Correct 1.7646484375
Wrong 1.6572265625
Correct 2.46875
Correct 2.1640625
Correct 3.455078125
Wrong 2.833984375
Correct 1.0673828125
Correct 1.0791015625
Wrong 2.30078125
Wrong 1.525390625
Wrong 2.060546875
Correct 2.599609375
Wrong 2.939453125
Correct 2.072265625
Correct 1.83203125
Unparseable 0
Correct 2.787109375
Correct 3.373046875
Correct 2.537109375
Wrong 1.728515625
Wrong 2.037109375
Wrong 2.505859375
Wrong 1.2578125
Wrong 2.869140625
Correct 2.42578125
Wrong 2.42578125
Correct 1.884765625
Wrong 2.63671875
Wrong 2.638671875
Correct 2.623046875
Correct 1.7890625
Wrong 2.935546875
Wrong 2.171875
