grade confidence_level
Wrong 2.40234375
Wrong 2.392578125
Wrong 1.259765625
Wrong 1.189453125
Correct 2.701171875
Correct 2.677734375
Wrong 2.578125
Wrong 2.66015625
Wrong 2.2578125
Wrong 2.11328125
Wrong 2.72265625
Wrong 2.28125
Correct 2.71875
Correct 2.08203125
Wrong 2.271484375
Wrong 2.822265625
Wrong 2.630859375
Wrong 2.66015625
Wrong 2.64453125
Wrong 2.7265625
Correct 2.69921875
Correct 2.798828125
Correct 1.23828125
Wrong 2.73046875
Correct 2.24609375
Wrong 2.36328125
Wrong 2.5546875
Wrong 2.44140625
Wrong 2.80078125
Wrong 2.845703125
Wrong 2.884765625
Correct 2.51171875
Wrong 2.54296875
Wrong 2.544921875
Wrong 2.458984375
Wrong 2.607421875
Wrong 2.486328125
Wrong 2.515625
Wrong 2.611328125
Correct 2.515625
Wrong 2.259765625
Wrong 2.486328125
Wrong 2.61328125
Correct 2.2890625
Wrong 2.80078125
Wrong 2.2890625
Wrong 2.94140625
Wrong 2.525390625
Wrong 2.388671875
Wrong 2.810546875
Wrong 2.556640625
Correct 2.4296875
Correct 2.55859375
Wrong 2.306640625
Wrong 2.779296875
Wrong 2.572265625
Wrong 2.833984375
Wrong 2.8046875
Wrong 2.82421875
Wrong 2.41796875
Wrong 2.61328125
Wrong 2.53515625
Correct 2.55859375
Wrong 2.71484375
Wrong 2.654296875
Correct 2.349609375
Wrong 2.685546875
Wrong 1.2138671875
Wrong 2.35546875
Wrong 2.61328125
Wrong 2.474609375
Wrong 2.693359375
Wrong 2.671875
Correct 2.837890625
Wrong 2.673828125
Correct 2.740234375
Wrong 2.822265625
Correct 2.8203125
Wrong 2.306640625
Wrong 2.80078125
Wrong 2.28125
Wrong 2.87890625
Wrong 2.767578125
Wrong 2.271484375
Correct 1.6728515625
Wrong 2.701171875
Wrong 2.771484375
Wrong 2.8203125
Wrong 2.892578125
Wrong 2.578125
Wrong 2.87890625
Wrong 2.3984375
Correct 3.125
Wrong 2.4765625
Wrong 2.87109375
Wrong 1.81640625
Wrong 2.537109375
Wrong 2.3203125
Wrong 2.3046875
Wrong 2.623046875
Correct 2.408203125
Wrong 2.609375
Wrong 2.30859375
Wrong 2.857421875
Wrong 2.2265625
Wrong 2.939453125
Correct 1.1875
Wrong 2.78515625
Correct 2.390625
Correct 2.64453125
Wrong 2.5078125
Wrong 2.828125
Correct 2.685546875
Wrong 2.404296875
Correct 2.6640625
Wrong 2.546875
Wrong 2.671875
Correct 2.900390625
Wrong 2.4296875
Wrong 2.44921875
Wrong 2.599609375
Wrong 2.650390625
Wrong 2.158203125
Wrong 2.23828125
Wrong 2.541015625
Wrong 2.81640625
Wrong 2.345703125
Correct 2.828125
Wrong 2.5390625
Wrong 2.4765625
Wrong 2.724609375
Wrong 2.828125
Wrong 2.40234375
Wrong 2.30859375
Wrong 2.56640625
Wrong 2.201171875
Wrong 2.580078125
Wrong 1.37109375
Correct 2.73046875
Wrong 2.4296875
Wrong 2.2890625
Correct 2.30859375
Correct 2.388671875
Wrong 2.439453125
Wrong 2.7109375
Wrong 2.498046875
Correct 2.548828125
Wrong 2.30078125
Wrong 2.83203125
Wrong 2.3828125
Wrong 1.736328125
Correct 2.923828125
Wrong 2.421875
Wrong 2.96875
Correct 2.888671875
Wrong 2.33203125
Wrong 2.439453125
Correct 2.662109375
Wrong 1.4951171875
Correct 2.705078125
Wrong 3.123046875
Wrong 2.634765625
Wrong 2.609375
Correct 2.5859375
Wrong 2.765625
Wrong 2.5859375
Correct 2.625
Wrong 2.642578125
Wrong 2.443359375
Wrong 1.3115234375
Wrong 2.8203125
Wrong 2.68359375
Wrong 2.751953125
Wrong 2.802734375
Wrong 2.599609375
Wrong 2.2265625
Wrong 2.455078125
Correct 2.705078125
Wrong 2.95703125
Wrong 2.25390625
Wrong 2.35546875
Correct 2.578125
Wrong 2.44921875
Wrong 2.275390625
Wrong 2.720703125
Wrong 2.544921875
Wrong 2.96484375
Wrong 2.169921875
Wrong 2.548828125
Wrong 2.66015625
Correct 2.580078125
Wrong 2.5546875
Wrong 2.2890625
Wrong 2.40234375
Wrong 2.451171875
Correct 2.46484375
Correct 2.796875
Wrong 2.5625
Correct 2.626953125
Wrong 2.568359375
Wrong 2.171875
Wrong 1.9755859375
Wrong 2.736328125
Wrong 2.552734375
Wrong 2.884765625
Wrong 2.48046875
Wrong 2.77734375
Wrong 2.654296875
Correct 2.71484375
Wrong 2.59765625
Wrong 2.888671875
Wrong 2.740234375
Wrong 2.345703125
Correct 2.5703125
Wrong 2.46484375
Wrong 2.509765625
Wrong 2.412109375
Wrong 2.720703125
Wrong 2.93359375
Wrong 2.474609375
Wrong 2.34765625
Wrong 2.625
Wrong 2.103515625
Wrong 2.5546875
Wrong 2.181640625
Wrong 2.845703125
Wrong 2.619140625
Correct 2.13671875
Wrong 2.748046875
Wrong 2.626953125
Wrong 2.787109375
Wrong 2.892578125
Wrong 2.51953125
Wrong 2.56640625
Wrong 2.44921875
Wrong 2.72265625
Wrong 2.810546875
Wrong 2.666015625
Wrong 2.537109375
Wrong 2.55078125
Wrong 2.5546875
Wrong 2.57421875
Correct 2.279296875
Wrong 2.287109375
Wrong 2.7578125
Correct 2.07421875
Correct 2.802734375
Wrong 2.974609375
Correct 1.248046875
Wrong 1.349609375
Correct 2.66015625
Wrong 2.8984375
Wrong 1.724609375
Wrong 2.58984375
Wrong 2.89453125
Wrong 1.5400390625
Correct 2.732421875
Wrong 2.890625
Wrong 2.576171875
Wrong 2.662109375
Wrong 2.365234375
Wrong 2.8671875
Wrong 2.56640625
Wrong 2.453125
Wrong 2.81640625
Correct 2.505859375
Wrong 2.53125
Wrong 2.759765625
Wrong 2.65625
Correct 2.673828125
Wrong 2.517578125
Correct 2.728515625
Wrong 2.53515625
Correct 2.828125
Wrong 2.828125
Wrong 2.201171875
Wrong 2.69140625
Wrong 2.94921875
Wrong 2.724609375
Wrong 2.36328125
Wrong 2.376953125
Wrong 2.4921875
Wrong 1.9990234375
Wrong 1.3759765625
Wrong 2.33984375
Wrong 2.564453125
Wrong 2.73046875
Wrong 2.380859375
Wrong 2.29296875
Wrong 2.83203125
Wrong 1.6181640625
Wrong 2.740234375
Wrong 2.38671875
Correct 2.84375
Correct 2.611328125
Correct 3.103515625
Wrong 2.5234375
Wrong 2.43359375
Wrong 2.275390625
Correct 2.677734375
Correct 2.12890625
Wrong 3.001953125
Wrong 2.78515625
Wrong 2.640625
Wrong 2.34375
Wrong 2.931640625
Correct 2.44921875
Correct 2.931640625
Wrong 2.89453125
Correct 2.548828125
Wrong 2.380859375
Wrong 2.5625
Wrong 2.732421875
Wrong 2.404296875
Wrong 2.8515625
Wrong 2.591796875
Wrong 2.419921875
Wrong 2.62890625
Wrong 2.744140625
Correct 2.41015625
Wrong 2.77734375
Wrong 2.8046875
Correct 2.703125
Correct 2.6484375
Wrong 2.591796875
Wrong 2.041015625
Wrong 2.755859375
Correct 2.572265625
Correct 1.4873046875
Wrong 2.013671875
Wrong 2.71875
Wrong 2.833984375
Correct 2.734375
Wrong 2.791015625
Correct 2.421875
Wrong 2.28125
Wrong 2.671875
Wrong 2.431640625
Wrong 1.283203125
Wrong 2.568359375
Wrong 2.71875
Wrong 2.328125
Wrong 1.6708984375
Wrong 2.8203125
Wrong 2.7265625
Wrong 2.595703125
Wrong 2.568359375
Wrong 2.4296875
Wrong 1.4541015625
Correct 1.2666015625
Correct 2.892578125
Wrong 2.38671875
Wrong 2.05859375
Correct 2.380859375
Wrong 2.525390625
Correct 2.771484375
Wrong 2.173828125
Correct 2.458984375
Correct 1.0947265625
Wrong 2.5546875
Wrong 2.42578125
Wrong 2.568359375
Wrong 2.455078125
Wrong 2.44921875
Correct 1.3173828125
Correct 2.470703125
Wrong 2.826171875
Wrong 2.798828125
Wrong 2.32421875
Correct 1.970703125
Correct 2.611328125
Wrong 2.845703125
Correct 2.53125
Wrong 2.6640625
Wrong 2.7421875
Wrong 2.40234375
Wrong 2.818359375
Wrong 2.5546875
Correct 2.716796875
Wrong 2.744140625
Wrong 3.0625
Wrong 2.517578125
Correct 2.625
Wrong 2.89453125
Correct 2.951171875
Correct 2.29296875
Wrong 2.7890625
Correct 2.3984375
Wrong 2.798828125
Correct 2.38671875
Wrong 2.341796875
Wrong 2.673828125
Wrong 2.328125
Wrong 2.537109375
Wrong 2.693359375
Wrong 2.2734375
Correct 2.810546875
Wrong 2.37109375
Wrong 2.478515625
Wrong 3.0234375
Wrong 2.43359375
Wrong 2.900390625
Correct 2.591796875
Correct 2.634765625
Wrong 2.80078125
Wrong 2.572265625
Wrong 2.421875
Wrong 2.693359375
Wrong 2.466796875
Wrong 1.5546875
Wrong 2.345703125
Wrong 2.244140625
Wrong 2.3359375
Wrong 2.396484375
Correct 2.5703125
Wrong 2.8203125
Wrong 2.876953125
Wrong 2.701171875
Wrong 2.419921875
Wrong 2.787109375
Wrong 2.95703125
Wrong 2.623046875
Wrong 2.6015625
Wrong 2.712890625
Correct 2.73828125
Correct 2.255859375
Correct 2.8671875
Wrong 2.544921875
Wrong 2.392578125
Wrong 2.482421875
Wrong 2.572265625
Wrong 2.587890625
Wrong 2.724609375
Correct 2.349609375
Wrong 2.951171875
Correct 2.55859375
Wrong 2.701171875
Correct 1.5283203125
Wrong 2.357421875
Wrong 2.86328125
Wrong 2.541015625
Wrong 2.681640625
Wrong 2.697265625
Wrong 2.53515625
Wrong 2.490234375
Wrong 2.693359375
Wrong 1.322265625
Wrong 3.048828125
Correct 2.669921875
Correct 2.69921875
Wrong 2.244140625
Wrong 1.443359375
Wrong 2.16015625
Wrong 2.755859375
Correct 2.47265625
Wrong 2.8984375
Wrong 3.02734375
Wrong 2.291015625
Wrong 2.48046875
Wrong 2.716796875
Wrong 2.751953125
Wrong 2.615234375
Wrong 2.47265625
Wrong 2.380859375
Wrong 2.916015625
Wrong 2.16796875
Wrong 2.326171875
Wrong 2.0546875
Wrong 2.81640625
Wrong 2.654296875
Wrong 2.212890625
Wrong 2.763671875
Wrong 2.580078125
Wrong 2.37890625
Correct 2.537109375
Wrong 2.470703125
Wrong 2.564453125
Wrong 2.126953125
Wrong 2.580078125
Wrong 2.396484375
Wrong 2.626953125
Wrong 2.984375
Correct 2.578125
Correct 3.123046875
Wrong 2.380859375
Wrong 2.67578125
Wrong 3.052734375
Wrong 2.76171875
Wrong 2.43359375
Correct 2.7890625
Wrong 2.802734375
Wrong 2.59765625
Wrong 2.548828125
Wrong 2.48046875
Wrong 2.681640625
Correct 2.66796875
Correct 2.263671875
Wrong 2.59375
Correct 2.70703125
Wrong 2.5703125
