grade confidence_level
Correct 0.5431559681892395
Correct 0.6127288937568665
Wrong 0.59524005651474
Correct 0.6490353941917419
Wrong 0.5804469585418701
Correct 0.6070299744606018
Wrong 0.6051748394966125
Correct 0.6548596620559692
Correct 0.5977697372436523
Correct 0.5386125445365906
Wrong 0.58785080909729
Correct 0.6020909547805786
Wrong 0.6356686949729919
Wrong 0.5912407636642456
Wrong 0.6424158811569214
Wrong 0.5610302090644836
Wrong 0.550508975982666
Wrong 0.5369596481323242
Correct 0.6434624791145325
Correct 0.6026503443717957
Correct 0.7846567034721375
Correct 0.5949244499206543
Correct 0.5722976922988892
Correct 0.6052824854850769
Wrong 0.597621738910675
Correct 0.5731317400932312
Correct 0.7721191644668579
Correct 0.6206415295600891
Correct 0.6262003183364868
Correct 0.598206639289856
Correct 0.6064112782478333
Correct 0.5504698157310486
Correct 0.6436798572540283
Correct 0.5857579112052917
Correct 0.5747951865196228
Correct 0.3907553255558014
Wrong 0.5054946541786194
Wrong 0.5790395140647888
Wrong 0.5784835815429688
Correct 0.6255437135696411
Correct 0.5682533979415894
Correct 0.6505215764045715
Correct 0.5762366056442261
Correct 0.6454318761825562
Correct 0.6440232396125793
Wrong 0.571766197681427
Correct 0.5406967401504517
Correct 0.598770260810852
Wrong 0.6298757791519165
Correct 0.6073615550994873
Correct 0.6311299800872803
Wrong 0.5589720010757446
Wrong 0.5545485019683838
Correct 0.6178368926048279
Wrong 0.6681162118911743
Correct 0.6359567046165466
Correct 0.5719519853591919
Wrong 0.5275124311447144
Wrong 0.6662344932556152
Correct 0.5873212814331055
Correct 0.5456829071044922
Wrong 0.5862899422645569
Wrong 0.5998471975326538
Wrong 0.9755290746688843
Correct 0.5846801996231079
Wrong 0.6607633233070374
Correct 0.5892518758773804
Correct 0.5399321913719177
Correct 0.5946599841117859
Wrong 0.668152391910553
Wrong 0.5805565714836121
Correct 0.5987708568572998
Correct 0.5684813261032104
Correct 0.5618553757667542
Correct 0.5561552047729492
Wrong 0.5669915080070496
Wrong 0.620341956615448
Wrong 0.5373386144638062
Wrong 0.571967601776123
Wrong 0.4867604672908783
Correct 0.5823309421539307
Wrong 0.5976287126541138
Wrong 0.5080009698867798
Correct 0.4925725758075714
Wrong 0.4333432614803314
Wrong 0.6570737957954407
Correct 0.5426822900772095
Correct 0.5820856094360352
Correct 0.5693508982658386
Correct 0.6381960511207581
Wrong 0.5845099091529846
Correct 0.4821910560131073
Correct 0.5643015503883362
Wrong 0.5451300144195557
Correct 0.610044002532959
Wrong 0.5532802939414978
Wrong 0.5606572031974792
Correct 0.6115745306015015
Wrong 0.6018425226211548
Correct 0.3866497874259949
Wrong 0.5683119297027588
Correct 0.6080309748649597
Correct 0.5423163175582886
Wrong 0.6102410554885864
