grade confidence_level
Unparseable 0
Wrong 2.896484375
Wrong 2.994140625
Wrong 2.884765625
Wrong 2.83203125
Wrong 2.474609375
Wrong 2.357421875
Wrong 2.46484375
Correct 2.689453125
Unparseable 0
Wrong 3.044921875
Correct 2.99609375
Wrong 3.126953125
Wrong 1.91015625
Correct 3.3515625
Wrong 2.888671875
Correct 2.765625
Wrong 2.203125
Correct 3.05078125
Correct 2.73046875
Wrong 2.763671875
Correct 3.009765625
Correct 3.087890625
Correct 3.126953125
Wrong 2.8671875
Wrong 2.77734375
Correct 2.953125
Wrong 3.2109375
Wrong 2.525390625
Correct 2.904296875
Wrong 1.7294921875
Wrong 2.8984375
Correct 2.603515625
Correct 3.064453125
Correct 3.197265625
Wrong 2.755859375
Correct 3.1875
Correct 2.728515625
Correct 2.84765625
Wrong 2.822265625
Wrong 2.705078125
Wrong 2.375
Wrong 2.84765625
Wrong 2.541015625
Wrong 3.001953125
Wrong 2.515625
Wrong 2.673828125
Wrong 2.31640625
Correct 2.796875
Wrong 2.306640625
Wrong 2.517578125
Wrong 2.474609375
Correct 2.732421875
Correct 2.59375
Wrong 2.958984375
Correct 2.46484375
Wrong 2.44921875
Correct 2.8984375
Wrong 2.568359375
Unparseable 0
Correct 2.654296875
Wrong 2.796875
Wrong 2.765625
Wrong 2.26953125
Wrong 2.751953125
Wrong 2.787109375
Wrong 2.3203125
Correct 2.33984375
Wrong 2.994140625
Correct 3.17578125
Wrong 2.623046875
Wrong 2.482421875
Unparseable 0
Wrong 2.359375
Wrong 2.8125
Correct 2.841796875
Wrong 2.5
Wrong 2.6953125
Correct 2.435546875
Wrong 2.451171875
Correct 3.052734375
Unparseable 0
Correct 3.02734375
Correct 3.029296875
Unparseable 0
Correct 3.125
Wrong 2.845703125
Wrong 2.123046875
Wrong 2.66015625
Correct 2.189453125
Wrong 2.607421875
Correct 2.40625
Correct 2.51171875
Wrong 2.962890625
Correct 2.703125
Correct 2.93359375
Correct 3.140625
Correct 3.345703125
Correct 3.4140625
Wrong 2.640625
Wrong 2.34765625
Correct 2.974609375
Correct 3.294921875
Correct 2.72265625
Wrong 2.298828125
Unparseable 0
Correct 3.1015625
Wrong 2.341796875
Wrong 2.658203125
Correct 2.533203125
Wrong 3.07421875
Correct 2.572265625
Wrong 2.716796875
Correct 2.935546875
Wrong 2.318359375
Correct 2.6953125
Correct 1.9599609375
Correct 2.810546875
Wrong 2.3515625
Wrong 3.396484375
Wrong 2.720703125
Correct 2.357421875
Wrong 2.6171875
Wrong 2.58203125
Wrong 2.76953125
Wrong 2.412109375
Wrong 2.818359375
Correct 3.216796875
Wrong 2.763671875
Wrong 2.123046875
Correct 2.966796875
Correct 2.517578125
Wrong 2.322265625
Unparseable 0
Wrong 2.888671875
Wrong 2.603515625
Wrong 2.607421875
Wrong 2.501953125
Wrong 2.84375
Wrong 3.1015625
Wrong 2.4921875
Correct 2.576171875
Wrong 2.953125
Correct 3.201171875
Correct 2.44140625
Correct 3.0078125
Unparseable 0
Wrong 2.353515625
Wrong 2.837890625
Wrong 2.2890625
Correct 2.748046875
Wrong 2.9375
Unparseable 0
Correct 2.95703125
Wrong 2.248046875
Wrong 2.8203125
Correct 3.005859375
Correct 2.6328125
Wrong 3.068359375
Wrong 2.912109375
Correct 2.875
Wrong 2.3359375
Wrong 2.41015625
Wrong 2.845703125
Wrong 2.533203125
Correct 2.794921875
Correct 2.52734375
Unparseable 0
Correct 2.982421875
Wrong 2.56640625
Wrong 2.140625
Wrong 2.66796875
Wrong 2.84765625
Wrong 3.125
Correct 3.08984375
Wrong 3.041015625
Unparseable 0
Correct 2.54296875
Correct 3.134765625
Wrong 3.015625
Wrong 2.70703125
Correct 2.923828125
Correct 2.63671875
Correct 2.759765625
Wrong 2.921875
Correct 2.806640625
Wrong 2.525390625
Correct 3.95703125
Unparseable 0
Wrong 2.591796875
Unparseable 0
Wrong 2.71484375
Correct 2.482421875
Wrong 2.611328125
Wrong 3.142578125
Wrong 3.1796875
Correct 2.7734375
Correct 2.431640625
Wrong 2.6171875
Unparseable 0
Unparseable 0
Correct 3.955078125
Wrong 3.26953125
Wrong 2.53515625
Correct 2.634765625
Wrong 2.416015625
Correct 2.81640625
Correct 2.6875
Unparseable 0
Correct 2.853515625
Wrong 2.486328125
Unparseable 0
Correct 3.0546875
Wrong 2.125
Wrong 2.900390625
Correct 2.841796875
Correct 2.076171875
Unparseable 0
Wrong 2.951171875
Correct 2.751953125
Wrong 2.42578125
Wrong 2.369140625
Unparseable 0
Wrong 2.80078125
Correct 2.875
Wrong 2.150390625
Correct 2.625
Correct 3.8828125
Wrong 2.794921875
Wrong 2.669921875
Unparseable 0
Wrong 2.744140625
Wrong 2.767578125
Correct 3.05078125
Wrong 2.11328125
Correct 2.810546875
Wrong 2.29296875
Wrong 2.515625
Wrong 2.951171875
Wrong 2.6328125
Wrong 2.767578125
Correct 2.8984375
Wrong 2.759765625
Wrong 2.650390625
Unparseable 0
Wrong 2.416015625
Wrong 3.048828125
Wrong 2.759765625
Correct 3.259765625
Correct 2.8671875
Wrong 2.85546875
Wrong 2.173828125
Wrong 2.8671875
Wrong 3.01171875
Wrong 2.3671875
Unparseable 0
Wrong 2.87109375
Correct 2.9296875
Wrong 2.94140625
Wrong 2.646484375
Wrong 2.701171875
Wrong 2.447265625
Wrong 3.10546875
Correct 2.1875
Correct 2.43359375
Correct 3.083984375
Wrong 2.74609375
Correct 2.955078125
Wrong 2.08984375
Correct 2.859375
Correct 2.8984375
Wrong 2.560546875
Unparseable 0
Wrong 2.31640625
Wrong 2.41796875
Correct 2.861328125
Correct 3.115234375
Wrong 2.916015625
Wrong 3.234375
Wrong 3.169921875
Wrong 2.681640625
Wrong 2.984375
Wrong 2.81640625
Wrong 2.41015625
Wrong 2.87109375
Correct 3.01171875
Wrong 3.189453125
Wrong 2.736328125
Unparseable 0
Unparseable 0
Correct 2.517578125
Wrong 2.490234375
Wrong 2.361328125
Correct 2.6875
Wrong 2.73046875
Wrong 2.24609375
Unparseable 0
Unparseable 0
Correct 2.3203125
Correct 2.908203125
Wrong 1.3671875
Correct 2.359375
Wrong 3.033203125
Wrong 2.6953125
Correct 2.818359375
Correct 2.986328125
Wrong 2.205078125
Correct 2.533203125
Wrong 2.287109375
Correct 2.98046875
Correct 2.494140625
Correct 3.033203125
Wrong 2.736328125
Wrong 2.7578125
Correct 2.87109375
Wrong 2.484375
Correct 2.771484375
Wrong 2.95703125
Wrong 2.947265625
Wrong 2.509765625
Correct 1.9716796875
Correct 2.6640625
Wrong 3.046875
Correct 2.8515625
Wrong 2.419921875
Wrong 2.740234375
Unparseable 0
Wrong 2.869140625
Correct 2.822265625
Correct 3.208984375
Correct 3.12109375
Wrong 2.318359375
Wrong 2.29296875
Correct 2.8125
Correct 2.6171875
Wrong 3.005859375
Unparseable 0
Correct 2.68359375
Wrong 2.8515625
Wrong 2.31640625
Unparseable 0
Wrong 2.99609375
Wrong 2.9765625
Wrong 3.3125
Correct 2.923828125
Correct 2.62890625
Unparseable 0
Wrong 2.671875
Wrong 2.486328125
Correct 2.955078125
Wrong 2.8203125
Wrong 2.37109375
Wrong 2.197265625
Unparseable 0
Unparseable 0
Wrong 2.1796875
Correct 2.892578125
Correct 2.689453125
Wrong 2.392578125
Correct 2.53125
Correct 3.765625
Wrong 2.908203125
Unparseable 0
Wrong 3.07421875
Wrong 2.650390625
Correct 2.552734375
Wrong 2.654296875
Wrong 2.6796875
Correct 2.916015625
Correct 2.66015625
Wrong 3.09765625
Unparseable 0
Wrong 2.0703125
Correct 2.369140625
Wrong 2.431640625
Wrong 2.814453125
Wrong 2.9453125
Wrong 3.15625
Unparseable 0
Wrong 2.529296875
Correct 2.63671875
Wrong 2.119140625
Correct 3.07421875
Wrong 2.58203125
Wrong 2.9921875
Correct 2.3828125
Wrong 2.34375
Correct 2.88671875
Wrong 2.5234375
Unparseable 0
Unparseable 0
Wrong 3.103515625
Wrong 3.005859375
Wrong 2.734375
Wrong 2.9375
Wrong 2.927734375
Wrong 2.6875
Correct 2.951171875
Wrong 2.708984375
Wrong 2.556640625
Correct 2.8828125
Wrong 2.234375
Unparseable 0
Wrong 3.1484375
Wrong 2.873046875
Wrong 2.67578125
Correct 2.8046875
Wrong 2.419921875
Wrong 2.634765625
Wrong 2.8125
Wrong 2.923828125
Wrong 2.9296875
Wrong 2.9140625
Wrong 2.658203125
Wrong 2.814453125
Correct 2.1015625
Wrong 2.673828125
Correct 2.998046875
Wrong 3.216796875
Unparseable 0
Correct 2.509765625
Wrong 2.021484375
Correct 2.91796875
Correct 2.830078125
Correct 3.45703125
Correct 2.517578125
Wrong 2.755859375
Wrong 2.216796875
Wrong 3.1484375
Correct 3.044921875
Correct 3.080078125
Wrong 2.216796875
Wrong 2.677734375
Correct 3.029296875
Wrong 2.611328125
Correct 2.3515625
Correct 3.072265625
Wrong 2.51171875
Wrong 2.7734375
Wrong 2.861328125
Correct 3.046875
Wrong 2.349609375
Correct 2.9453125
Correct 2.5390625
Correct 2.671875
Correct 3.033203125
Wrong 2.95703125
Unparseable 0
Correct 2.919921875
Wrong 2.595703125
Wrong 2.6640625
Unparseable 0
Wrong 1.7734375
Wrong 2.87109375
Wrong 2.927734375
Wrong 2.751953125
Unparseable 0
Correct 2.86328125
Wrong 2.56640625
Correct 2.642578125
Wrong 2.984375
Correct 2.97265625
Correct 2.865234375
Wrong 2.546875
Unparseable 0
Wrong 2.54296875
Correct 2.455078125
Correct 2.619140625
Correct 2.958984375
Unparseable 0
Correct 2.884765625
Wrong 2.869140625
Wrong 2.751953125
Wrong 2.599609375
Wrong 2.923828125
Correct 3.099609375
Correct 2.56640625
Wrong 2.470703125
Wrong 2.1484375
Wrong 2.8828125
Correct 2.484375
Correct 3.1484375
Wrong 2.513671875
Wrong 2.716796875
Wrong 2.658203125
Wrong 2.267578125
Unparseable 0
Correct 3.111328125
Wrong 2.912109375
Wrong 2.68359375
Correct 2.345703125
Wrong 2.58984375
Correct 3.10546875
Wrong 2.529296875
Wrong 2.849609375
Wrong 2.71484375
Unparseable 0
Wrong 2.361328125
Wrong 2.263671875
Wrong 2.52734375
