grade confidence_level
Wrong 0.3848453760147095
Wrong 0.5523809790611267
Wrong 0.6579710245132446
Correct 0.45566844940185547
Correct 0.7689602375030518
Wrong 0.6435441970825195
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5295462012290955
Wrong 0.2914891541004181
Correct 0.6370693445205688
Wrong 0.3539104163646698
Wrong 0.488017201423645
Correct 0.415174663066864
Correct 0.47083911299705505
Wrong 0.5517286658287048
Wrong 0.4615985155105591
Unparseable 0
Wrong 0.7289324402809143
Unparseable 0
Wrong 0.4265923798084259
Unparseable 0
Correct 0.516486406326294
Unparseable 0
Wrong 0.7268943190574646
Wrong 0.7400944232940674
Wrong 0.5998811721801758
Correct 0.811467707157135
Wrong 0.7519207000732422
Unparseable 0
Correct 0.6789875626564026
Unparseable 0
Correct 0.28404349088668823
Unparseable 0
Wrong 0.6005693078041077
Wrong 0.5399293899536133
Unparseable 0
Wrong 0.45790186524391174
Correct 0.6188387870788574
Unparseable 0
Wrong 0.4669947922229767
Wrong 0.6653070449829102
Wrong 0.5549704432487488
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5771910548210144
Unparseable 0
Correct 0.6077179908752441
Wrong 0.3854696750640869
Unparseable 0
Wrong 0.5037335753440857
Wrong 0.39112135767936707
Unparseable 0
Wrong 0.5889821648597717
Correct 0.7232677340507507
Wrong 0.8401094675064087
Wrong 0.5638075470924377
Unparseable 0
Unparseable 0
Correct 0.5704288482666016
Wrong 0.6101318597793579
Unparseable 0
Wrong 0.4586280584335327
Correct 0.4756019115447998
Wrong 0.3245972692966461
Correct 0.6269769072532654
Correct 0.6021963953971863
Unparseable 0
Correct 0.6889072060585022
Correct 0.8911784291267395
Wrong 0.6320775747299194
Wrong 0.8201349377632141
Unparseable 0
Wrong 0.5944777131080627
Wrong 0.7133181691169739
Wrong 0.7619827389717102
Wrong 0.698150098323822
Wrong 0.46641016006469727
Unparseable 0
Wrong 0.3367392420768738
Unparseable 0
Wrong 0.6502136588096619
Wrong 0.5306506156921387
Correct 0.6928271055221558
Wrong 0.5955396294593811
Wrong 0.5640838742256165
Wrong 0.5248298645019531
Correct 0.5481384992599487
Unparseable 0
Correct 0.6196385025978088
Correct 0.560729444026947
Correct 0.6219362616539001
Unparseable 0
Wrong 0.6864128112792969
Wrong 0.5479366779327393
Wrong 0.5050265789031982
Wrong 0.5560391545295715
Unparseable 0
Unparseable 0
Wrong 0.5507652759552002
Wrong 0.5180932879447937
Wrong 0.6882216930389404
Unparseable 0
Wrong 0.9995579719543457
Wrong 0.5072677731513977
Unparseable 0
Wrong 0.5676854848861694
Wrong 0.3699169456958771
Wrong 0.543544352054596
Wrong 0.3929138481616974
Unparseable 0
Correct 0.7053800821304321
Correct 0.5868014097213745
Wrong 0.6469688415527344
