grade confidence_level
Wrong 0.987541139125824
Wrong 0.4502411484718323
Wrong 0.505721926689148
Correct 0.6024513244628906
Wrong 0.6422519087791443
Wrong 0.5536471605300903
Correct 0.9947956204414368
Correct 0.9494933485984802
Correct 0.998988151550293
Wrong 0.9811978936195374
Wrong 0.920016884803772
Correct 0.9957906007766724
Correct 0.9670851826667786
Wrong 0.575499415397644
Correct 0.9969382882118225
Wrong 0.9395397305488586
Wrong 0.9837844967842102
Wrong 0.9516611695289612
Wrong 0.980990469455719
Correct 0.9942619800567627
Wrong 0.5652644634246826
Wrong 0.626546323299408
Wrong 0.9963065981864929
Wrong 0.9376413226127625
Wrong 0.977712094783783
Wrong 0.9910302758216858
Correct 0.7645387053489685
Correct 0.7770317792892456
Wrong 0.9398803114891052
Wrong 0.7147825956344604
Wrong 0.665141224861145
Correct 0.7458992600440979
Wrong 0.8402962684631348
Correct 0.5772697329521179
Wrong 0.9826849102973938
Correct 0.9968252778053284
Correct 0.518337607383728
Wrong 0.8637200593948364
Wrong 0.988934338092804
Correct 0.995410144329071
Wrong 0.9903596639633179
Wrong 0.9952530860900879
Correct 0.9010046124458313
Wrong 0.5945508480072021
Correct 0.991346538066864
Correct 0.9511297345161438
Wrong 0.4722065329551697
Correct 0.9789323806762695
Correct 0.917117714881897
Correct 0.9979493021965027
Wrong 0.5765385627746582
Correct 0.99786376953125
Wrong 0.5625531673431396
Correct 0.9909331202507019
Correct 0.9976436495780945
Correct 0.9790288805961609
Correct 0.9895538687705994
Correct 0.9921174645423889
Wrong 0.9858219027519226
Wrong 0.8272313475608826
Wrong 0.6935591697692871
Wrong 0.996833324432373
Correct 0.9938814043998718
Correct 0.988801121711731
Correct 0.6666374206542969
Correct 0.9649828672409058
Wrong 0.9618071913719177
Correct 0.9961969256401062
Correct 0.9967197775840759
Correct 0.9828123450279236
Wrong 0.9889295101165771
Wrong 0.5442049503326416
Wrong 0.9965433478355408
Wrong 0.567410409450531
Correct 0.9741259217262268
Correct 0.8783808946609497
Correct 0.9904823303222656
Correct 0.9938384294509888
Wrong 0.7562076449394226
Wrong 0.7017817497253418
Wrong 0.9915486574172974
Correct 0.6494359374046326
Correct 0.9857267141342163
Correct 0.8866225481033325
Correct 0.9933620691299438
Wrong 0.8049673438072205
Wrong 0.4720401465892792
Wrong 0.4309227466583252
Correct 0.5516469478607178
Wrong 0.8762434124946594
Correct 0.9948174953460693
Wrong 0.9990462064743042
Wrong 0.5040612816810608
Wrong 0.9482890367507935
Wrong 0.9886593222618103
Correct 0.994107186794281
Correct 0.9933105111122131
Correct 0.9959939122200012
Correct 0.9930984973907471
Wrong 0.699485182762146
Correct 0.9954273104667664
Correct 0.9965781569480896
Correct 0.9929520487785339
