grade confidence_level
Correct 0.7182772755622864
Wrong 0.7896139025688171
Wrong 0.7780896425247192
Unparseable 0
Correct 0.6787945032119751
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8186630010604858
Unparseable 0
Correct 0.6421998143196106
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6837268471717834
Wrong 0.7914758920669556
Unparseable 0
Correct 0.7216883897781372
Correct 0.7047930359840393
Correct 0.7323954105377197
Wrong 0.8497388362884521
Unparseable 0
Unparseable 0
Wrong 0.8357763290405273
Wrong 0.7729644179344177
Unparseable 0
Wrong 0.8539037108421326
Unparseable 0
Unparseable 0
Correct 0.681490957736969
Wrong 0.7919581532478333
Correct 0.7625486254692078
Correct 0.8660098314285278
Correct 0.6509671211242676
Correct 0.5494540929794312
Unparseable 0
Wrong 0.8530253171920776
Wrong 0.8700739741325378
Wrong 0.7790589332580566
Unparseable 0
Correct 0.7205082178115845
Wrong 0.8210461139678955
Wrong 0.4564324915409088
Correct 0.5895461440086365
Correct 0.8143066167831421
Unparseable 0
Correct 0.8266378045082092
Correct 0.7025550603866577
Unparseable 0
Wrong 0.8065727353096008
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7820485830307007
Unparseable 0
Wrong 0.3577554523944855
Correct 0.6410807967185974
Wrong 0.86387699842453
Wrong 0.38466379046440125
Wrong 0.8205738663673401
Wrong 0.8521050810813904
Wrong 0.8676459789276123
Wrong 0.49989259243011475
Correct 0.7424176931381226
Correct 0.8317931890487671
Correct 0.7444177269935608
Wrong 0.8201963305473328
Correct 0.8085247874259949
Wrong 0.7735943794250488
Correct 0.828289270401001
Wrong 0.8046375513076782
Correct 0.31726765632629395
Wrong 0.6299810409545898
Unparseable 0
Wrong 0.8712352514266968
Wrong 0.8486295342445374
Wrong 0.8458245396614075
Unparseable 0
Unparseable 0
Correct 0.6835522055625916
Unparseable 0
Correct 0.8187739849090576
Wrong 0.8733617663383484
Wrong 0.8306382298469543
Unparseable 0
Wrong 0.9997765421867371
Correct 0.6413773894309998
Wrong 0.6100712418556213
Wrong 0.8439193367958069
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8031609654426575
Wrong 0.8481234312057495
Wrong 0.8008572459220886
Wrong 0.7446120381355286
Wrong 0.7948171496391296
Unparseable 0
Unparseable 0
