grade confidence_level
Wrong 0.7632386088371277
Wrong 0.719934344291687
Wrong 0.6730859875679016
Correct 0.7356584072113037
Correct 0.5932464599609375
Correct 0.7821601033210754
Wrong 0.7143954634666443
Wrong 0.6239748597145081
Wrong 0.7816677689552307
Correct 0.7406831979751587
Correct 0.7395755052566528
Wrong 0.8738275766372681
Wrong 0.5721082091331482
Correct 0.5861649513244629
Wrong 0.8342506289482117
Correct 0.7687221169471741
Wrong 0.9035724401473999
Correct 0.9009097218513489
Correct 0.8164017200469971
Correct 0.7764391303062439
Correct 0.7209799289703369
Wrong 0.718052864074707
Correct 0.813734769821167
Unparseable 0
Wrong 0.6553307771682739
Wrong 0.7339081168174744
Wrong 0.7974792718887329
Wrong 0.806832492351532
Wrong 0.894243597984314
Correct 0.8497121930122375
Wrong 0.7470537424087524
Correct 0.8743789196014404
Wrong 0.789716362953186
Wrong 0.8548922538757324
Correct 0.6475866436958313
Correct 0.7187880277633667
Correct 0.732184648513794
Wrong 0.7194591760635376
Correct 0.8972399234771729
Correct 0.800639808177948
Correct 0.7704752087593079
Wrong 0.7786439657211304
Wrong 0.7258611917495728
Wrong 0.8103915452957153
Wrong 0.7676827907562256
Correct 0.7616280913352966
Correct 0.693996012210846
Correct 0.8353472352027893
Wrong 0.8592830300331116
Correct 0.7604248523712158
Correct 0.8166310787200928
Correct 0.7659091949462891
Correct 0.7821468710899353
Wrong 0.8859864473342896
Correct 0.6741464138031006
Wrong 0.7789381146430969
Unparseable 0
Correct 0.8738702535629272
Wrong 0.7928177118301392
Correct 0.6563421487808228
Wrong 0.6778075695037842
Correct 0.7516558170318604
Correct 0.8094624876976013
Wrong 0.6407631635665894
Correct 0.8315102458000183
Correct 0.6954028010368347
Correct 0.8229526877403259
Correct 0.8403339385986328
Correct 0.8478500843048096
Wrong 0.7845214605331421
Unparseable 0
Unparseable 0
Wrong 0.5087599158287048
Correct 0.7989579439163208
Correct 0.775458037853241
Correct 0.910073459148407
Wrong 0.7296653985977173
Correct 0.784511148929596
Correct 0.7856979966163635
Wrong 0.7088529467582703
Wrong 0.7474995851516724
Wrong 0.7828912138938904
Correct 0.6513598561286926
Wrong 0.8234801888465881
Correct 0.6307886838912964
Unparseable 0
Correct 0.7183569073677063
Correct 0.7290439605712891
Correct 0.8112594485282898
Wrong 0.7485231161117554
Correct 0.8313239216804504
Wrong 0.8030568361282349
Unparseable 0
Wrong 0.7515963912010193
Wrong 0.47297894954681396
Wrong 0.8284825086593628
Wrong 0.7159051299095154
Wrong 0.808555543422699
Correct 0.8239845633506775
Correct 0.8436018824577332
Wrong 0.7380969524383545
Wrong 0.7961982488632202
Correct 0.9040281176567078
Wrong 0.7155978083610535
Unparseable 0
Correct 0.6797631978988647
Wrong 0.8139150142669678
Correct 0.7213079333305359
Wrong 0.6246905326843262
Correct 0.7543371915817261
Wrong 0.7236273884773254
Correct 0.7513951659202576
Wrong 0.7240066528320312
Correct 0.763375997543335
Wrong 0.8280046582221985
Wrong 0.7722833752632141
Wrong 0.7357043027877808
Wrong 0.7789703011512756
Wrong 0.8982259035110474
Correct 0.6951799392700195
Correct 0.740768313407898
Wrong 0.8419091105461121
Correct 0.8176112771034241
Unparseable 0
Correct 0.6199589967727661
Wrong 0.7990388870239258
Wrong 0.8698106408119202
Correct 0.8418816328048706
Correct 0.7296179533004761
Correct 0.8745458722114563
Unparseable 0
Wrong 0.7740017175674438
Wrong 0.707713782787323
Correct 0.8516287207603455
Wrong 0.6965495347976685
Correct 0.6710090637207031
Correct 0.8571242094039917
Wrong 0.8624880909919739
Wrong 0.7747111320495605
Correct 0.6247113347053528
Correct 0.7081571817398071
Correct 0.840221643447876
Correct 0.6699766516685486
Wrong 0.7836924195289612
Wrong 0.8872577548027039
Correct 0.7118803858757019
Correct 0.8406239151954651
Correct 0.7328698635101318
Correct 0.7930949926376343
Wrong 0.7595651745796204
Wrong 0.7176675796508789
Unparseable 0
Wrong 0.766083836555481
Correct 0.8424216508865356
Correct 0.7488755583763123
Correct 0.7800427675247192
Correct 0.79184490442276
Wrong 0.6079297661781311
Wrong 0.7209991216659546
Correct 0.8403171300888062
Correct 0.7881262898445129
Correct 0.809749186038971
Correct 0.6708248853683472
Correct 0.6088100671768188
Correct 0.6688616275787354
Correct 0.8858753442764282
Wrong 0.7618100047111511
