grade confidence_level
Correct 0.9908491969108582
Wrong 0.9336612820625305
Wrong 0.5283370018005371
Correct 0.999322235584259
Correct 0.8910014033317566
Correct 0.9986026287078857
Correct 0.9923310875892639
Correct 0.9997517466545105
Correct 0.999857485294342
Wrong 0.9678897857666016
Correct 0.9772700667381287
Wrong 0.850398063659668
Wrong 0.9888935089111328
Correct 0.9035754799842834
Correct 0.9991647601127625
Wrong 0.9829621315002441
Correct 0.9990561604499817
Correct 0.9913922548294067
Wrong 0.5570750832557678
Correct 0.9995999336242676
Wrong 0.9947325587272644
Correct 0.9993470311164856
Correct 0.9993287324905396
Wrong 0.4789217412471771
Wrong 0.9983155727386475
Wrong 0.997331440448761
Correct 0.9988048076629639
Wrong 0.9444153308868408
Correct 0.9933911561965942
Correct 0.9995670318603516
Wrong 0.8852136731147766
Correct 0.988365888595581
Correct 0.9906582832336426
Wrong 0.988897442817688
Wrong 0.9354576468467712
Correct 0.997515857219696
Wrong 0.8497213125228882
Correct 0.5788728594779968
Wrong 0.9997577667236328
Abstained 0
Correct 0.9996159672737122
Correct 0.9944988489151001
Correct 0.99948650598526
Correct 0.9994707703590393
Correct 0.9989351630210876
Correct 0.9671263694763184
Wrong 0.9787847399711609
Wrong 0.6557878255844116
Wrong 0.9969550371170044
Correct 0.9897639155387878
Wrong 0.8172895312309265
Correct 0.9999185800552368
Correct 0.9981679320335388
Correct 0.9996610283851624
Correct 0.9996633529663086
Correct 0.9997586011886597
Correct 0.9980657696723938
Correct 0.9924014210700989
Correct 0.9956766963005066
Correct 0.9697222113609314
Correct 0.9961917996406555
Wrong 0.8930989503860474
Wrong 0.9942808747291565
Wrong 0.9941339492797852
Correct 0.9997199177742004
Wrong 0.46833115816116333
Wrong 0.985261082649231
Correct 0.9766098260879517
Correct 0.9997946619987488
Correct 0.9994795918464661
Correct 0.9268884658813477
Correct 0.9946178197860718
Correct 0.9951432943344116
Wrong 0.8745015859603882
Wrong 0.9382796883583069
Correct 0.9933418035507202
Correct 0.9975065588951111
Correct 0.9959317445755005
Correct 0.9026406407356262
Correct 0.9978262186050415
Correct 0.9762325882911682
Wrong 0.9979806542396545
Correct 0.9892417788505554
Wrong 0.8272897005081177
Wrong 0.892930805683136
Correct 0.9979637861251831
Correct 0.9998324513435364
Correct 0.9905256032943726
Correct 0.9628147482872009
Correct 0.9979206323623657
Correct 0.9995976686477661
Correct 0.9415435791015625
Correct 0.9919751286506653
Correct 0.998464047908783
Correct 0.9998338222503662
Correct 0.9988033771514893
Wrong 0.7480085492134094
Correct 0.9504359364509583
Correct 0.9996160268783569
Correct 0.9971289038658142
Correct 0.9995888471603394
Correct 0.9984399676322937
Correct 0.9996363520622253
Wrong 0.8432331085205078
Correct 0.9948475360870361
Correct 0.9886089563369751
Wrong 0.9999209642410278
Abstained 0
Correct 0.9975453019142151
Correct 0.9385852813720703
Correct 0.975515604019165
Correct 0.991035521030426
Correct 0.9995877146720886
Correct 0.9133699536323547
Correct 0.9943765997886658
Correct 0.6394881010055542
Correct 0.9959631562232971
Correct 0.996916651725769
Correct 0.9912348389625549
Correct 0.9967610836029053
Wrong 0.9933676719665527
Correct 0.9922375082969666
Correct 0.996782660484314
Correct 0.9996057152748108
