grade confidence_level
Correct 14.9453125
Wrong 14.9609375
Wrong 15.0625
Correct 15.0703125
Correct 15.0859375
Wrong 15.3046875
Wrong 15.25
Correct 15.109375
Wrong 15.15625
Wrong 15.046875
Correct 15.1953125
Correct 15.25
Correct 15.2578125
Wrong 15.078125
Wrong 15.2421875
Correct 14.5625
Wrong 15.625
Wrong 15.578125
Correct 15.25
Correct 15.1484375
Correct 15.2109375
Correct 15.125
Correct 15.015625
Wrong 15.2890625
Wrong 14.953125
Wrong 15.3359375
Wrong 14.953125
Wrong 14.8984375
Wrong 15.203125
Wrong 15.4921875
Wrong 15.7265625
Correct 15.125
Correct 15.1875
Wrong 15.0703125
Correct 15.2578125
Correct 14.984375
Wrong 14.5546875
Wrong 15.3515625
Correct 15.3046875
Correct 15.3828125
Wrong 14.9609375
Correct 15.1015625
Wrong 15.5234375
Correct 15.140625
Wrong 15.1953125
Correct 14.7578125
Wrong 19.21875
Correct 15.484375
Correct 15.21875
Wrong 15.1875
Wrong 15.09375
Correct 15.25
Wrong 15.28125
Correct 15.09375
Wrong 14.8671875
Correct 23.0625
Correct 15.5703125
Correct 15.4765625
Wrong 15.015625
Correct 14.9765625
Correct 15.2421875
Wrong 15.203125
Correct 15.15625
Wrong 15.15625
Correct 15.15625
Correct 15.0546875
Wrong 15.25
Correct 15.125
Wrong 15.109375
Wrong 15.421875
Wrong 15.0234375
Correct 14.8359375
Correct 14.984375
Correct 15.375
Correct 15.25
Correct 15.2578125
Wrong 15.140625
Wrong 15.1953125
Wrong 15.5234375
Wrong 14.7109375
Correct 14.8671875
Correct 15.09375
Correct 15.1328125
Correct 15.3046875
Correct 15.3125
Wrong 14.953125
Correct 14.8671875
Wrong 15.1640625
Correct 15.046875
Wrong 15.0859375
Correct 14.96875
Wrong 14.890625
Correct 15.28125
Wrong 14.84375
Wrong 14.9296875
Correct 14.7109375
Wrong 14.6875
Wrong 20.0625
Wrong 15.0859375
Wrong 14.9609375
Wrong 15.125
Correct 15.25
Wrong 15.234375
Wrong 14.890625
Wrong 15.1171875
Wrong 15.1640625
Correct 15.078125
Correct 14.9921875
Wrong 15.15625
Correct 14.9921875
Correct 15.0625
Wrong 14.9296875
Correct 15.0078125
Correct 14.90625
Wrong 15.2109375
Wrong 15.0703125
Wrong 14.96875
Wrong 15.140625
Correct 15.015625
Wrong 14.8046875
Correct 15.21875
Correct 15.1171875
Correct 15.1875
Correct 15.21875
Wrong 15.09375
Wrong 15.3515625
Wrong 14.8515625
Wrong 15.375
Wrong 15.296875
Correct 15.21875
Wrong 15.015625
Correct 15.9453125
Correct 15.015625
Wrong 15.25
Correct 15.4296875
Wrong 14.53125
Correct 15.484375
Correct 15.0234375
Wrong 15.296875
Correct 14.9765625
Wrong 15.125
Correct 15.34375
Correct 15.1796875
Wrong 15.203125
Correct 15.0859375
Wrong 15.6484375
Correct 17.53125
Correct 15.0
Correct 15.0859375
Correct 15.328125
Wrong 14.9453125
Wrong 15.0234375
Wrong 15.234375
Wrong 15.4140625
Wrong 15.0390625
Wrong 15.3046875
Correct 14.578125
Correct 14.671875
Correct 14.703125
Wrong 15.2421875
Correct 15.234375
Wrong 15.5234375
Correct 15.2890625
Wrong 15.109375
Correct 15.15625
Wrong 15.296875
Correct 15.1171875
Correct 15.234375
Wrong 15.6328125
Correct 14.9921875
Wrong 15.09375
Correct 15.125
Wrong 15.3359375
Wrong 16.015625
Wrong 14.9609375
Correct 14.9140625
Correct 15.203125
Wrong 14.84375
Correct 15.375
Wrong 15.21875
Correct 15.1484375
Wrong 15.1875
Correct 15.375
Correct 15.0234375
Wrong 15.1796875
Correct 15.265625
Wrong 15.03125
Wrong 15.2421875
Correct 15.25
Correct 15.125
Correct 14.8515625
Wrong 15.1171875
Correct 15.234375
Correct 20.53125
Correct 15.1328125
Wrong 14.9765625
Wrong 15.1953125
Correct 15.5
Correct 15.2421875
Wrong 15.7421875
Correct 15.3515625
Correct 15.0625
Wrong 14.984375
Correct 15.15625
Correct 16.578125
Correct 14.90625
Correct 14.8984375
Correct 14.9375
Correct 15.28125
Correct 14.9765625
Wrong 14.9765625
Correct 15.15625
Wrong 15.109375
Correct 15.2734375
Wrong 15.1796875
Correct 15.3984375
Wrong 15.3671875
Wrong 14.953125
Correct 23.796875
Correct 14.0546875
Wrong 15.3671875
Wrong 15.0390625
Correct 15.2578125
Wrong 15.1328125
Correct 13.9453125
Correct 14.96875
Wrong 15.5
Correct 15.1015625
Correct 14.1640625
Correct 15.296875
Correct 15.03125
Wrong 14.9921875
Correct 15.0859375
Correct 15.2421875
Correct 27.15625
Correct 15.2109375
Wrong 15.375
Wrong 14.984375
Correct 15.1953125
Wrong 15.4453125
Wrong 13.8359375
Wrong 15.1328125
Correct 15.234375
Wrong 15.2578125
Correct 14.4921875
Correct 15.3046875
Wrong 15.1640625
Correct 15.3125
Correct 15.890625
Correct 14.828125
Wrong 14.8046875
Correct 15.1953125
Correct 15.140625
Wrong 14.7421875
Wrong 15.09375
Wrong 15.25
Correct 15.0
Correct 15.2265625
Wrong 14.5390625
Correct 14.921875
Correct 15.1953125
Correct 15.125
Correct 15.1796875
Correct 14.953125
Wrong 15.203125
Correct 14.8671875
Wrong 14.265625
Wrong 15.125
Wrong 16.34375
Correct 15.1484375
Correct 15.1015625
Correct 14.828125
Correct 15.359375
Correct 14.8125
Correct 15.1875
Correct 15.1171875
Wrong 15.53125
Wrong 14.90625
Wrong 14.9609375
Wrong 14.9375
Correct 15.125
Correct 14.890625
Wrong 15.390625
Wrong 15.015625
Wrong 14.9921875
Wrong 15.390625
Wrong 15.171875
Wrong 15.171875
Correct 15.1015625
Correct 14.984375
Wrong 14.9375
Wrong 14.703125
Wrong 15.3125
Correct 15.1015625
Wrong 15.0
Wrong 15.15625
Wrong 15.2734375
Correct 15.140625
Correct 15.328125
Wrong 14.078125
Wrong 14.78125
Correct 15.8984375
Wrong 15.078125
Wrong 15.34375
Correct 15.1484375
Wrong 14.9765625
Wrong 15.484375
Correct 14.71875
Wrong 15.3125
Correct 15.25
Correct 15.3203125
Wrong 15.046875
Wrong 15.1640625
Correct 15.3515625
Correct 15.2265625
Correct 13.9453125
Correct 14.8984375
Correct 17.25
Correct 15.234375
Correct 15.171875
Correct 15.421875
Correct 14.96875
Correct 14.921875
Correct 16.234375
Correct 15.203125
Wrong 14.0703125
Correct 15.1015625
Correct 15.3046875
Correct 13.7578125
Wrong 15.2109375
Wrong 14.0859375
Wrong 15.34375
Correct 17.21875
Correct 14.921875
Wrong 16.453125
Correct 19.203125
Correct 16.375
Correct 16.859375
Correct 15.0703125
Wrong 14.921875
Wrong 15.3046875
Wrong 14.890625
Correct 15.2265625
Wrong 14.984375
Correct 14.890625
Correct 15.109375
Wrong 14.8125
Wrong 15.015625
Wrong 15.359375
Wrong 14.875
Wrong 16.140625
Wrong 13.6640625
Correct 15.1328125
Correct 15.3125
Correct 14.765625
Wrong 14.90625
Wrong 15.2265625
Wrong 15.34375
Correct 15.0078125
Wrong 14.96875
Correct 15.1953125
Wrong 15.125
Wrong 15.1796875
Correct 15.0625
Correct 15.234375
Correct 15.5546875
Correct 15.515625
Wrong 15.21875
Wrong 15.375
Correct 15.1015625
Wrong 15.3046875
Correct 15.078125
Wrong 15.0
Wrong 14.3984375
Wrong 18.5625
Correct 14.265625
Wrong 15.03125
Wrong 15.203125
Wrong 15.46875
Wrong 14.7578125
Wrong 15.3125
Correct 15.296875
Wrong 14.8984375
Correct 15.359375
Wrong 14.96875
Correct 15.046875
Correct 15.0546875
Wrong 15.2109375
Wrong 15.21875
Correct 15.3125
Correct 14.671875
Correct 14.8671875
Wrong 15.046875
Correct 19.34375
Wrong 14.84375
Wrong 14.875
Wrong 15.25
Correct 15.265625
Wrong 15.109375
Correct 15.0703125
Correct 15.34375
Correct 15.0859375
Wrong 15.0
Correct 14.71875
Correct 13.84375
Correct 15.3828125
Correct 15.1328125
Wrong 15.328125
Correct 15.078125
Correct 14.734375
Wrong 14.7890625
Correct 14.953125
Wrong 15.375
Correct 15.0625
Correct 15.4765625
Correct 15.375
Correct 15.6328125
Correct 14.8671875
Correct 15.5703125
Correct 15.0234375
Correct 15.421875
Correct 15.34375
Correct 15.5546875
Correct 15.15625
Correct 15.2265625
Wrong 15.1015625
Wrong 15.2421875
Wrong 14.8671875
Wrong 15.015625
Wrong 16.78125
Wrong 14.9609375
Wrong 15.4453125
Wrong 15.1953125
Wrong 15.15625
Wrong 15.3671875
Correct 15.0390625
Wrong 14.9765625
Correct 15.0625
Wrong 15.5390625
Correct 15.1796875
Wrong 16.96875
Wrong 15.359375
Wrong 14.7890625
Correct 13.859375
Wrong 15.03125
Wrong 15.09375
Wrong 15.109375
Wrong 15.1875
Wrong 15.109375
Correct 15.1875
Correct 15.046875
Wrong 14.8203125
Correct 15.28125
Wrong 15.3984375
Correct 15.1875
Correct 14.8203125
Wrong 14.8359375
Wrong 15.0078125
Correct 15.109375
Correct 15.515625
Correct 15.140625
Correct 15.0625
Correct 15.25
Correct 15.109375
Wrong 17.953125
Wrong 14.984375
Wrong 14.7734375
Wrong 15.3671875
Correct 15.5234375
Wrong 14.8671875
Correct 15.1328125
Correct 15.8125
Correct 15.0625
Wrong 15.4765625
Correct 15.2578125
Correct 15.1015625
Wrong 15.3125
Wrong 15.328125
Correct 15.5390625
Wrong 15.109375
Correct 15.234375
Correct 14.9921875
Wrong 14.9765625
Wrong 14.890625
Wrong 15.1640625
Correct 14.875
Correct 15.0859375
Correct 15.1015625
Wrong 15.3515625
Wrong 15.3046875
Wrong 15.03125
Correct 15.1171875
Correct 14.8828125
Wrong 14.7578125
Correct 15.859375
Wrong 15.3046875
Wrong 14.890625
Correct 15.359375
Correct 15.0234375
Correct 15.2421875
