grade confidence_level
Correct 0.960064709186554
Correct 0.9045689702033997
Wrong 0.6927347779273987
Correct 0.9880182147026062
Correct 0.6516899466514587
Correct 0.5720023512840271
Wrong 0.9934175610542297
Correct 0.9805362820625305
Wrong 0.404153048992157
Wrong 0.9900895357131958
Correct 0.9842797517776489
Correct 0.9926835894584656
Wrong 0.684007465839386
Correct 0.9958721995353699
Wrong 0.995348334312439
Wrong 0.6230656504631042
Correct 0.5439988374710083
Wrong 0.45687663555145264
Wrong 0.9913626313209534
Wrong 0.8893059492111206
Wrong 0.936017632484436
Correct 0.7713689208030701
Correct 0.90544193983078
Wrong 0.9597834944725037
Wrong 0.9457544088363647
Wrong 0.6518113017082214
Correct 0.9618978500366211
Wrong 0.9983646869659424
Correct 0.9872137904167175
Correct 0.9966818690299988
Correct 0.9974411725997925
Correct 0.8197236657142639
Wrong 0.9971590638160706
Correct 0.910503625869751
Wrong 0.6282312870025635
Correct 0.9892042875289917
Wrong 0.9921239018440247
Correct 0.9831113815307617
Wrong 0.7114288210868835
Wrong 0.99326491355896
Wrong 0.9958611726760864
Correct 0.7508938312530518
Correct 0.644991397857666
Correct 0.6547280550003052
Wrong 0.8443452715873718
Correct 0.6308245062828064
Correct 0.9819347262382507
Correct 0.969028115272522
Wrong 0.4898940920829773
Wrong 0.9934351444244385
Correct 0.9982624053955078
Wrong 0.9260088205337524
Correct 0.9968022108078003
Correct 0.9672183990478516
Wrong 0.6874863505363464
Wrong 0.38530293107032776
Correct 0.9878208637237549
Wrong 0.6669631004333496
Wrong 0.926805317401886
Correct 0.995867133140564
Wrong 0.9907960295677185
Wrong 0.8151161670684814
Correct 0.9747925996780396
Wrong 0.5802663564682007
Correct 0.9870508909225464
Correct 0.7041496634483337
Wrong 0.8650107383728027
Correct 0.8693830966949463
Correct 0.9960658550262451
Correct 0.4191966950893402
Correct 0.9875935912132263
Correct 0.9217643737792969
Wrong 0.5492774248123169
Correct 0.6972480416297913
Wrong 0.49761763215065
Correct 0.9829733371734619
Wrong 0.9989489912986755
Correct 0.986047625541687
Correct 0.9905006885528564
Correct 0.9955260753631592
Abstained 0.3211842477321625
Correct 0.9829198718070984
Correct 0.9920492768287659
Correct 0.49956193566322327
Wrong 0.5888612270355225
Wrong 0.9075826406478882
Correct 0.900583803653717
Wrong 0.9878696203231812
Correct 0.9777794480323792
Wrong 0.749739944934845
Wrong 0.9574472308158875
Wrong 0.8786682486534119
Wrong 0.563688337802887
Abstained 0.9742582440376282
Correct 0.900983989238739
Correct 0.9911364912986755
Wrong 0.9934316873550415
Correct 0.9914886355400085
Correct 0.9966660737991333
Wrong 0.9902674555778503
Wrong 0.9420891404151917
Correct 0.9962185621261597
Correct 0.3103269636631012
Correct 0.9143876433372498
Wrong 0.9927735924720764
Wrong 0.855015218257904
Correct 0.9945082664489746
Correct 0.9936602115631104
Correct 0.9938493967056274
Correct 0.9847197532653809
Correct 0.9919995069503784
Correct 0.6614566445350647
Wrong 0.9956039190292358
Correct 0.965798020362854
Correct 0.9821990132331848
Correct 0.5891479849815369
Wrong 0.9924840927124023
Correct 0.9943348169326782
Correct 0.9949158430099487
Wrong 0.9601604342460632
Correct 0.9962711930274963
Correct 0.9937148690223694
Wrong 0.73086017370224
Correct 0.9917452335357666
Correct 0.9896178245544434
Wrong 0.9927976727485657
Correct 0.9790619015693665
Correct 0.9767473936080933
Wrong 0.6078606843948364
Correct 0.99506014585495
Correct 0.9936336278915405
Correct 0.9955413341522217
Wrong 0.7670112252235413
Correct 0.779838502407074
Wrong 0.9318090677261353
Correct 0.978413999080658
Wrong 0.9838719964027405
Wrong 0.9460512399673462
Wrong 0.4129016697406769
Correct 0.4596942663192749
Correct 0.9981050491333008
Correct 0.9967861771583557
Wrong 0.9965255856513977
Wrong 0.9872480034828186
Wrong 0.914033055305481
Wrong 0.9905478358268738
Correct 0.9825261235237122
Correct 0.9982883930206299
Correct 0.9460436701774597
Wrong 0.9484602212905884
Wrong 0.8463140726089478
Correct 0.9942376613616943
Abstained 0.7961884140968323
Wrong 0.782482922077179
Correct 0.9881042838096619
Correct 0.7213631868362427
Wrong 0.995713472366333
Wrong 0.9058414697647095
Wrong 0.5770304799079895
Correct 0.6837257146835327
Correct 0.7793224453926086
Wrong 0.7361491322517395
Correct 0.9556630849838257
Wrong 0.9304083585739136
Correct 0.7028590440750122
Correct 0.6197030544281006
Correct 0.9868659973144531
Correct 0.9963852763175964
Correct 0.5414391756057739
Wrong 0.9661740064620972
Correct 0.9959526062011719
Wrong 0.9694840312004089
Wrong 0.9832422733306885
Correct 0.9916765093803406
Wrong 0.9480286836624146
Wrong 0.5690557360649109
Wrong 0.9899733066558838
Correct 0.7241442203521729
Wrong 0.5501425862312317
Wrong 0.7115879654884338
Wrong 0.9957104325294495
Wrong 0.9622130990028381
Wrong 0.44491222500801086
Wrong 0.7153438925743103
