grade confidence_level
Correct 0.8276853561401367
Correct 0.6876890659332275
Correct 0.8360288143157959
Correct 0.8404507040977478
Wrong 0.8173193335533142
Wrong 0.7656069397926331
Correct 0.6258366703987122
Correct 0.7902606725692749
Correct 0.9121901988983154
Wrong 0.8586050868034363
Wrong 0.8217039704322815
Correct 0.6860717535018921
Wrong 0.7888017296791077
Correct 0.7912781834602356
Wrong 0.7570049166679382
Wrong 0.7591187953948975
Wrong 0.7903631329536438
Wrong 0.8699517250061035
Wrong 0.8429089784622192
Correct 0.8324213624000549
Correct 0.810772180557251
Wrong 0.860190212726593
Wrong 0.8550439476966858
Wrong 0.6790845990180969
Correct 0.9028453826904297
Wrong 0.8061981797218323
Correct 0.7976903915405273
Wrong 0.8403840065002441
Wrong 0.7940831780433655
Correct 0.8287359476089478
Wrong 0.814274251461029
Correct 0.560758650302887
Correct 0.8442530632019043
Wrong 0.8296054601669312
Wrong 0.8419895768165588
Correct 0.7126067876815796
Wrong 0.849048912525177
Wrong 0.8122777938842773
Correct 0.6586547493934631
Correct 0.8479989767074585
Wrong 0.7549928426742554
Correct 0.7856183052062988
Wrong 0.7735928297042847
Wrong 0.8243525624275208
Wrong 0.8365224003791809
Correct 0.7893438935279846
Correct 0.9999883770942688
Wrong 0.83311527967453
Wrong 0.7853549718856812
Wrong 0.7814187407493591
Wrong 0.7991073131561279
Wrong 0.8040218949317932
Wrong 0.7818773984909058
Correct 0.7443965673446655
Correct 0.7473929524421692
Wrong 0.7961823344230652
Wrong 0.831143856048584
Wrong 0.8224299550056458
Correct 0.6523299813270569
Correct 0.6248385310173035
Wrong 0.8516700863838196
Correct 0.877495288848877
Correct 0.7206676602363586
Wrong 0.7641417980194092
Wrong 0.7415350675582886
Wrong 0.8374847769737244
Correct 0.751247763633728
Correct 0.8061769008636475
Correct 0.8427984714508057
Correct 0.8568822145462036
Wrong 0.8495287895202637
Correct 0.8137959837913513
Correct 0.8120735287666321
Correct 0.7617890238761902
Wrong 0.826915979385376
Wrong 0.7498404383659363
Correct 0.720649242401123
Correct 0.8277297019958496
Correct 0.8506889343261719
Wrong 0.781969428062439
Wrong 0.7904929518699646
Wrong 0.8151589632034302
Wrong 0.8707892894744873
Wrong 0.7206606268882751
Correct 0.7013533115386963
Correct 0.773415744304657
Wrong 0.8006705045700073
Correct 0.7753894329071045
Wrong 0.8195873498916626
Wrong 0.8494833707809448
Correct 0.8201755285263062
Wrong 0.7366876602172852
Wrong 0.7707518935203552
Wrong 0.7492263317108154
Wrong 0.8504909873008728
Correct 0.8325884938240051
Correct 0.8173733353614807
Wrong 0.8177340626716614
Correct 0.8921706080436707
Correct 0.8871909976005554
Correct 0.770755410194397
Wrong 0.7710540294647217
Correct 0.7893641591072083
Correct 0.75330650806427
Correct 0.8551397919654846
Wrong 0.8501465916633606
Wrong 0.7822743058204651
Wrong 0.8665919899940491
Wrong 0.8492760062217712
Wrong 0.8315415978431702
Wrong 0.7625241279602051
Correct 0.8191365003585815
Wrong 0.8278757333755493
Wrong 0.8123144507408142
Wrong 0.7863568663597107
Wrong 0.7852051854133606
Wrong 0.7867104411125183
Wrong 0.8383545279502869
Correct 0.768383264541626
Wrong 0.8253647685050964
Correct 0.7620249390602112
Wrong 0.8358362913131714
Correct 0.8549990653991699
Wrong 0.7318713068962097
Wrong 0.6980389356613159
Correct 0.8099340200424194
Wrong 0.8035299777984619
Correct 0.7698846459388733
Wrong 0.8308786153793335
Correct 0.8308713436126709
Wrong 0.7502624988555908
Wrong 0.7887057065963745
Wrong 0.8339046835899353
Correct 0.7537131905555725
Wrong 0.784718930721283
Wrong 0.8256398439407349
Correct 0.8683807253837585
Correct 0.7916824817657471
Wrong 0.8020076155662537
Wrong 0.807127833366394
Correct 0.8685944676399231
Correct 0.7845064401626587
Wrong 0.820286750793457
Correct 0.824194610118866
Wrong 0.8439270257949829
Wrong 0.8091331124305725
Correct 0.7081107497215271
Correct 0.7973282337188721
Correct 0.7449603080749512
Correct 0.7505553960800171
Wrong 0.7357420921325684
Wrong 0.8001328110694885
Wrong 0.7698162794113159
Wrong 0.7710862755775452
Correct 0.8184906840324402
Wrong 0.8455132246017456
Wrong 0.8020431399345398
Wrong 0.761876106262207
Wrong 0.8380340933799744
Correct 0.7722325921058655
Correct 0.7769178152084351
Wrong 0.8258863091468811
