grade confidence_level
Correct 0.9987393617630005
Correct 0.9999935626983643
Correct 0.9999986290931702
Correct 0.999993622303009
Correct 0.9999605417251587
Correct 0.9991167187690735
Correct 0.9999887943267822
Correct 0.9998366832733154
Correct 0.9999914169311523
Wrong 0.6248206496238708
Wrong 0.9929471611976624
Correct 0.9999883770942688
Wrong 0.9142706394195557
Correct 0.9999911785125732
Correct 0.9854136109352112
Wrong 0.9999952912330627
Correct 0.999975860118866
Wrong 0.9999768733978271
Wrong 0.7545414566993713
Correct 0.9999964833259583
Wrong 0.9996296763420105
Correct 0.9999679327011108
Wrong 0
Correct 0.9975801706314087
Correct 0.7662413120269775
Wrong 0.9862743616104126
Wrong 0.9914910793304443
Correct 0.9991476535797119
Wrong 0.9801567792892456
Correct 0.9999953508377075
Correct 0.999985933303833
Correct 0.9999914765357971
Correct 0.9999914169311523
Wrong 0.9999912977218628
Wrong 0.9999866485595703
Correct 0.9999899864196777
Unparseable 0
Wrong 0.7732821106910706
Correct 0.9999935626983643
Correct 0.9997838735580444
Wrong 0.9998866319656372
Correct 0.994025707244873
Wrong 0.99969881772995
Wrong 0.9999789595603943
Wrong 0.8581944704055786
Correct 0.9999945759773254
Wrong 0.9999655485153198
Correct 0.9995519518852234
Wrong 0.9612407088279724
Wrong 0.3940436840057373
Wrong 0.9999961256980896
Wrong 0.9999666213989258
Wrong 0.9976766705513
Wrong 0.9970294833183289
Correct 0.45471006631851196
Wrong 0.5118352770805359
Wrong 0.9841355085372925
Wrong 0.9820462465286255
Correct 0.9999923706054688
Correct 0.9999938607215881
Correct 0.999992847442627
Wrong 0.9999880790710449
Correct 0.9998971819877625
Wrong 0.9673422574996948
Correct 0.990517258644104
Wrong 0.9999600648880005
Wrong 0.9999953508377075
Correct 0.9995764493942261
Correct 0.9999936819076538
Correct 0.9999970197677612
Wrong 0.9999766945838928
Correct 0.9997493028640747
Correct 0.9999879002571106
Correct 0.9998602867126465
Wrong 0.9999802708625793
Correct 0.9999937415122986
Wrong 0.9997894763946533
Correct 0.999728262424469
Correct 0.9999959468841553
Correct 0.9999485015869141
Wrong 0.9999874830245972
Wrong 0.999911904335022
Wrong 0.5636343359947205
Correct 0.9999883770942688
Correct 0.9700880646705627
Correct 0.880820095539093
Correct 0.9989277720451355
Correct 0.4939793050289154
Wrong 0.9999905824661255
Correct 0.999973475933075
Correct 0.8069260120391846
Wrong 0.9252553582191467
Wrong 0.9992014169692993
Correct 0.9962683916091919
Wrong 0.8575513958930969
Correct 0.9999880194664001
Correct 0.9986517429351807
Wrong 0.8808673620223999
Wrong 0.981145441532135
Correct 0.9999979138374329
Wrong 0.9999921917915344
Wrong 0.9999925494194031
Correct 0.9999960064888
Correct 0.9999698996543884
Correct 0.9999966025352478
Wrong 0.9999858140945435
Wrong 0.7564666271209717
Wrong 0.8469766974449158
Correct 0.9948530197143555
Wrong 0.536376416683197
Wrong 0.7813769578933716
Wrong 0.9621525406837463
Wrong 0.937968373298645
Correct 0.9995012879371643
Wrong 0.9966524243354797
Wrong 0.9962910413742065
Wrong 0.9902089238166809
Wrong 0.9999410510063171
Correct 0.9999822974205017
Correct 0.9999879598617554
Correct 0.9999797344207764
Wrong 0.9899089932441711
Correct 0.9999964833259583
Correct 0.8509883880615234
Wrong 0.9999926090240479
Correct 0.9981144666671753
Correct 0.9999966025352478
Wrong 0.47074249386787415
Wrong 0.5771936178207397
Wrong 0.5598904490470886
Wrong 0.772216260433197
Unparseable 0.8763176798820496
Wrong 0.9999979138374329
Correct 0.9999871850013733
Wrong 0.9999452829360962
Correct 0.9999933242797852
Correct 0.9999977350234985
Correct 0.9999871253967285
Wrong 0.999988853931427
Wrong 0.7771823406219482
Correct 0.9210036993026733
Correct 0.9999867081642151
Correct 0.8013330101966858
Correct 0.9999935626983643
Wrong 0.9940596222877502
Wrong 0.8999995589256287
Correct 0.9999733567237854
Wrong 0.9999570846557617
Correct 0.9999898672103882
Correct 0.9586113691329956
Wrong 0.9999818205833435
Wrong 0.9997014999389648
Wrong 0.9904570579528809
Correct 0.8279359936714172
Correct 0.9999755620956421
Wrong 0.9999686479568481
Correct 0.9999931454658508
Correct 0.8296818733215332
Wrong 0.9887535572052002
Wrong 0.9999963641166687
Correct 0.9999968409538269
Correct 0.9998085498809814
Wrong 0.9999837279319763
Correct 0.9865674376487732
Correct 0.9057236909866333
Wrong 0.9337561726570129
Correct 0.9990671277046204
Wrong 0.6567602157592773
Correct 0.9999893307685852
Wrong 0.9999673962593079
Wrong 0.7001804709434509
Wrong 0.9999976754188538
Wrong 0.991539478302002
Correct 0.9999777674674988
Wrong 0.9814032316207886
Wrong 0.9973295331001282
Wrong 0.9990856051445007
Correct 0.9176637530326843
Correct 0.9991209506988525
Correct 0.9989348649978638
Wrong 0.9974334836006165
Correct 0.9999944567680359
Correct 0.9999942779541016
Correct 0.9999987483024597
Correct 0.999981701374054
Wrong 0.9999857544898987
Wrong 0.9999927282333374
Wrong 0.4883383512496948
Wrong 0.5968697667121887
Correct 0.5865395069122314
Wrong 0.9998396635055542
Correct 0.9968209862709045
Correct 0.9999974966049194
Correct 0.9994041919708252
Wrong 0.9999909400939941
Wrong 0.9907289743423462
Wrong 0.9172877669334412
Correct 0.999897301197052
Correct 0.9999973177909851
Correct 0.9976681470870972
Correct 0.9999914169311523
Correct 0.8804177641868591
Wrong 0.9999373555183411
Correct 0.9999990463256836
Wrong 0.9999907612800598
Correct 0.9997120499610901
Wrong 0.9997404217720032
Wrong 0.9999991059303284
Wrong 0.9999499917030334
Correct 0.9994567036628723
Correct 0.9971411228179932
Wrong 0.9999920129776001
Correct 0.9999958276748657
Correct 0.584997832775116
Correct 0.9999961853027344
Correct 0.9999818205833435
Correct 0.9986249804496765
Correct 0.9999541640281677
Wrong 0.9999691247940063
Correct 0.9999863505363464
Correct 0.9998441934585571
Correct 0.9994692206382751
Unparseable 0.9999999403953552
Correct 0.9999948740005493
Correct 0.9992040991783142
Wrong 0.9893289804458618
Correct 0.9954558610916138
Wrong 0.959367573261261
Correct 0.9999823570251465
Wrong 0.9977139830589294
Correct 0.9999917149543762
Correct 0.565886914730072
Wrong 0
Correct 0.999672532081604
Correct 0.998181939125061
Wrong 0.7082763910293579
Wrong 0.8003690838813782
Correct 0.9999977350234985
Wrong 0.9999918937683105
Wrong 0.9732945561408997
Correct 0.9999966025352478
Wrong 0.6840406060218811
Wrong 0.9995729923248291
Correct 0.9975578784942627
Correct 0.9918051362037659
Wrong 0.9999909400939941
Correct 0.9357328414916992
Wrong 0.9999908208847046
Correct 0.9999942779541016
Wrong 0.7847778797149658
Wrong 0.8673768639564514
Wrong 0.9999979734420776
Correct 0.5406047701835632
Wrong 0.974044919013977
Wrong 0.7873996496200562
Correct 0.9999869465827942
Wrong 0.9855538606643677
Correct 0.9999642372131348
Wrong 0.8847907781600952
Correct 0.9997835755348206
Wrong 0.8570694923400879
Wrong 0.9999833106994629
Wrong 0.9999855160713196
Correct 0.9999959468841553
Correct 0.9999906420707703
Correct 0.9999917149543762
Correct 0.9148184061050415
Wrong 0.9976229667663574
Correct 0.9999961853027344
Wrong 0.6724032163619995
Wrong 0.9999843239784241
Correct 0.9968336820602417
Wrong 0.999901533126831
Wrong 0.9998425245285034
Correct 0.999879777431488
Correct 0.9999890327453613
Correct 0.9839594960212708
Wrong 0.9999919533729553
Correct 0.9999943971633911
Correct 0.999745786190033
Wrong 0.9999874830245972
Correct 0.9999713897705078
Correct 0.999996542930603
Wrong 0.8523028492927551
Correct 0.9999956488609314
Wrong 0.9229329824447632
Wrong 0.971925675868988
Correct 0.9987940788269043
Wrong 0.9457836151123047
Wrong 0.5975742936134338
Correct 0.9999958276748657
Correct 0.9999932050704956
Correct 0.9999982118606567
Wrong 0.9999553561210632
Wrong 0.9998867511749268
Correct 0.9916608333587646
Correct 0.9981242418289185
Correct 0.9998701810836792
Correct 0.9999935626983643
Wrong 0.9997150301933289
Correct 0.9922823309898376
Correct 0.999774158000946
Wrong 0.9998323917388916
Correct 0.9804067015647888
Correct 0.9999465942382812
Wrong 0.9999977350234985
Correct 0.9999958276748657
Correct 0.9998793005943298
Wrong 0.6199684739112854
Wrong 0.6154704689979553
Unparseable 0
Correct 0.5379155874252319
Wrong 0.9992589354515076
Wrong 0.9973665475845337
Correct 0.9998981356620789
Wrong 0.9999631643295288
Correct 0.9904747605323792
Correct 0.9999861717224121
Correct 0.9999927878379822
Correct 0.9999971389770508
Wrong 0.999996542930603
Wrong 0.999995231628418
Correct 0.9999560117721558
Correct 0.999476432800293
Wrong 0.9999987483024597
Wrong 0.9874866008758545
Wrong 0.9994559288024902
Correct 0.9999960064888
Correct 0.9999865889549255
Correct 0.9999914765357971
Wrong 0.7070286870002747
Wrong 0.9999959468841553
Correct 0.9998610019683838
Wrong 0.99998539686203
Wrong 0.3823622763156891
Wrong 0.9999863505363464
Wrong 0.9997047781944275
Wrong 0.9999176859855652
Wrong 0.9991729259490967
Correct 0.999992847442627
Wrong 0.6815201044082642
Wrong 0.9999862313270569
Correct 0.9999960660934448
Correct 0.9999920129776001
