grade confidence_level
Correct 0.29917672276496887
Wrong 0.21382629871368408
Correct 0.3410361707210541
Unparseable 0
Wrong 0.3751317262649536
Wrong 0.36652547121047974
Wrong 0.25341472029685974
Wrong 0.2046593576669693
Wrong 0.17445702850818634
Correct 0.31184062361717224
Wrong 0.2339194267988205
Wrong 0.25067394971847534
Wrong 0.17049959301948547
Correct 0.24414722621440887
Wrong 0.18462076783180237
Wrong 0.27856776118278503
Correct 0.2828823924064636
Wrong 0.320805162191391
Wrong 0.21448791027069092
Correct 0.31462985277175903
Wrong 0.1793777346611023
Correct 0.20729881525039673
Correct 0.13509701192378998
Correct 0.26895570755004883
Wrong 0.15027198195457458
Correct 0.5011120438575745
Wrong 0.4557721018791199
Correct 0.2587220072746277
Unparseable 0
Wrong 0.12850122153759003
Unparseable 0
Correct 0.2981437146663666
Wrong 0.3368387222290039
Wrong 0.3787461519241333
Correct 0.3575268089771271
Wrong 0.22582341730594635
Correct 0.33286893367767334
Wrong 0.5186446905136108
Wrong 0.18988533318042755
Wrong 0.12776657938957214
Wrong 0.1810956597328186
Correct 0.14246277511119843
Wrong 0.2299928367137909
Wrong 0.2485703080892563
Wrong 0.21583698689937592
Wrong 0.13541992008686066
Wrong 0.23969615995883942
Correct 0.3899911642074585
Unparseable 0
Wrong 0.22348976135253906
Wrong 0.28592050075531006
Wrong 0.2073238044977188
Correct 0.24913722276687622
Correct 0.3150651752948761
Wrong 0.21495108306407928
Wrong 0.2507072985172272
Wrong 0.22255390882492065
Correct 0.2789359986782074
Wrong 0.19318220019340515
Wrong 0.3067009449005127
Correct 0.26810944080352783
Wrong 0.31544145941734314
Wrong 0.22913093864917755
Wrong 0.267062246799469
Unparseable 0
Wrong 0.23883292078971863
Correct 0.2982432246208191
Correct 0.18277619779109955
Wrong 0.248281329870224
Wrong 0.19837872684001923
Wrong 0.26676589250564575
Wrong 0.4085000455379486
Correct 0.18842241168022156
Wrong 0.30210983753204346
Wrong 0.20671747624874115
Correct 0.36320117115974426
Correct 0.20080390572547913
Wrong 0.1897887885570526
Correct 0.24164465069770813
Wrong 0.16755889356136322
Correct 0.24942636489868164
Wrong 0.19246934354305267
