grade confidence_level
Correct 0.7732467651367188
Correct 0.38053980469703674
Wrong 0.37718552350997925
Correct 0.4638814926147461
Wrong 0.5595282316207886
Correct 0.594184935092926
Correct 0.3930239677429199
Wrong 0.5061633586883545
Wrong 0.5125712156295776
Correct 0.3092389702796936
Correct 0.3729879558086395
Correct 0.5631467700004578
Wrong 0.761552631855011
Correct 0.3358364999294281
Correct 0.6625030636787415
Wrong 0.33952224254608154
Correct 0.39594465494155884
Correct 0.2618761360645294
Correct 0.5913675427436829
Correct 0.530253529548645
Correct 0.6041849851608276
Correct 0.3854128420352936
Wrong 0.5120501518249512
Correct 0.28173789381980896
Correct 0.27773451805114746
Wrong 0.4432620108127594
Wrong 0.3401319086551666
Unparseable 0
Wrong 0.46953606605529785
Correct 0.31660911440849304
Correct 0.5000280141830444
Wrong 0.5547860264778137
Correct 0.3686540126800537
Correct 0.4171314835548401
Wrong 0.42668819427490234
Correct 0.5573765635490417
Correct 0.5657828450202942
Correct 0.28197431564331055
Wrong 0.34705880284309387
Correct 0.6079646348953247
Wrong 0.308353990316391
Correct 0.4077664613723755
Wrong 0.3323712944984436
Correct 0.4717596471309662
Correct 0.710504412651062
Correct 0.27946314215660095
Correct 0.4643514156341553
Correct 0.34855616092681885
Correct 0.5006387829780579
Wrong 0.3428041934967041
Correct 0.42211270332336426
Correct 0.3824291527271271
Wrong 0.5269502401351929
Correct 0.5558574199676514
Wrong 0.308529257774353
Wrong 0.5427689552307129
Wrong 0.4026854932308197
Wrong 0.4882758855819702
Wrong 0.350873738527298
Correct 0.5935116410255432
Correct 0.5426003932952881
Correct 0.7044456601142883
Correct 0.6443914175033569
Correct 0.6431840658187866
Wrong 0.3016909658908844
Wrong 0.2763746678829193
Correct 0.640718936920166
Correct 0.7126854062080383
Wrong 0.3385316729545593
Correct 0.5267945528030396
Correct 0.5497872829437256
Correct 0.5366665124893188
Wrong 0.42000478506088257
Wrong 0.38480842113494873
Correct 0.2648831307888031
Wrong 0.3956434726715088
Correct 0.5492016077041626
Correct 0.44976502656936646
Correct 0.45495477318763733
Correct 0.7127230763435364
Correct 0.49410882592201233
Correct 0.47242027521133423
Correct 0.3980366289615631
Wrong 0.6089261770248413
Correct 0.4848876893520355
Correct 0.5138502717018127
Wrong 0.624625563621521
Correct 0.4381478428840637
Wrong 0.6743554472923279
Correct 0.8289495706558228
Correct 0.5767790079116821
Wrong 0.6198442578315735
Wrong 0.47038185596466064
Correct 0.5217682719230652
Correct 0.5312572121620178
Correct 0.3547588586807251
Correct 0.6032334566116333
Correct 0.47081509232521057
Correct 0.6988838315010071
Correct 0.7187445163726807
Correct 0.466876357793808
Correct 0.632473349571228
Correct 0.49855688214302063
Correct 0.31097790598869324
Correct 0.7464547157287598
Correct 0.5201871395111084
Correct 0.3940015733242035
Wrong 0.5599420070648193
Correct 0.5460287928581238
Correct 0.3308701813220978
Correct 0.31821566820144653
Correct 0.43857288360595703
Wrong 0.32167211174964905
Correct 0.44999948143959045
Correct 0.44449955224990845
Correct 0.5397749543190002
Correct 0.5120558738708496
Correct 0.291439026594162
Correct 0.4234190583229065
Wrong 0.6014127135276794
Correct 0.6057310104370117
Wrong 0.5029454827308655
Correct 0.6001912951469421
Wrong 0.27637654542922974
Correct 0.27060776948928833
Wrong 0.3603990375995636
Correct 0.39303311705589294
Correct 0.4524284899234772
Correct 0.378629207611084
Correct 0.5464654564857483
Wrong 0.3372132182121277
Correct 0.349924236536026
Correct 0.5521812438964844
Correct 0.5774621963500977
Correct 0.4813053011894226
Correct 0.42303982377052307
Wrong 0.3780573308467865
Correct 0.6629635095596313
Correct 0.6176882386207581
Correct 0.6145027875900269
Wrong 0.7174928784370422
Correct 0.42325079441070557
Correct 0.4060212969779968
Wrong 0.40635499358177185
Wrong 0.5484529733657837
Wrong 0.28352656960487366
Correct 0.5615641474723816
Correct 0.4240848124027252
Correct 0.5676379799842834
Correct 0.44185569882392883
Correct 0.2978036403656006
Correct 0.4042681157588959
Correct 0.2657909095287323
Correct 0.5697203278541565
Correct 0.4397777020931244
Wrong 0.4750756621360779
Correct 0.43862488865852356
Correct 0.4122505784034729
Wrong 0.32098570466041565
Correct 0.6314999461174011
Correct 0.5056725740432739
Correct 0.3675389885902405
Correct 0.5746590495109558
Correct 0.6936283111572266
Correct 0.7326866984367371
Correct 0.46674227714538574
Correct 0.7766970992088318
Wrong 0.5293784141540527
Correct 0.5368687510490417
Correct 0.4425359070301056
Wrong 0.2491900622844696
Correct 0.5501619577407837
Correct 0.5670888423919678
Correct 0.536310613155365
Wrong 0.5354135632514954
Correct 0.3320443630218506
Correct 0.6195908188819885
Wrong 0.38519519567489624
Correct 0.5051463842391968
Correct 0.5619916319847107
Correct 0.5706933736801147
Wrong 0.35663360357284546
Correct 0.7073148488998413
Correct 0.46852248907089233
Wrong 0.5982540845870972
Correct 0.28533560037612915
Correct 0.2810308039188385
Correct 0.5996509194374084
Wrong 0.4415404796600342
Correct 0.31633949279785156
Correct 0.6658886075019836
Correct 0.4464324116706848
Correct 0.47536492347717285
Wrong 0.4808868169784546
Wrong 0.2868649363517761
Wrong 0.5617675185203552
Correct 0.5888378620147705
Correct 0.46860989928245544
Wrong 0.3334280550479889
Correct 0.30052801966667175
Correct 0.5669304728507996
Wrong 0.49964407086372375
Correct 0.3863388001918793
Correct 0.4042385220527649
Correct 0.5688971281051636
Correct 0.4912938177585602
Correct 0.7072860598564148
Correct 0.6417344212532043
Wrong 0.34355854988098145
Correct 0.5542402863502502
Correct 0.3283042311668396
Correct 0.7342697381973267
Wrong 0.5747619271278381
Correct 0.4096483290195465
