grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19846293330192566
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9781421422958374
Correct 0.18555636703968048
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14944374561309814
Wrong 0.2018180638551712
Unparseable 0
Correct 0.9709434509277344
Correct 0.167619526386261
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8067612648010254
Correct 0.07424869388341904
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2000383585691452
Wrong 0.18579775094985962
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2130955308675766
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22937777638435364
Correct 0.1915004402399063
Correct 0.8881391882896423
Correct 0.18505188822746277
Correct 0.046001482754945755
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16629482805728912
Wrong 0.21058182418346405
Correct 0.8484838604927063
Unparseable 0
Correct 0.21433588862419128
Wrong 0.09803831577301025
Unparseable 0
Unparseable 0
Correct 0.7136123776435852
Unparseable 0
Unparseable 0
Wrong 0.9790707230567932
Unparseable 0
Unparseable 0
Correct 0.16812017560005188
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.0914456695318222
Wrong 0.041445210576057434
Wrong 0.2481226772069931
Correct 0.9226872324943542
Wrong 0.09433666616678238
Wrong 0.18028327822685242
Correct 0.16884642839431763
Unparseable 0
Wrong 0.2796798646450043
Unparseable 0
Unparseable 0
Correct 0.28314778208732605
Unparseable 0
Correct 0.13300836086273193
Unparseable 0
Wrong 0.31793856620788574
Unparseable 0
Correct 0.4179862141609192
Unparseable 0
Unparseable 0
Correct 0.7565802931785583
Unparseable 0
Unparseable 0
Wrong 0.14230236411094666
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09013540297746658
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19606491923332214
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2570737898349762
Correct 0
Unparseable 0
Correct 0.18583716452121735
Unparseable 0
Correct 0.184331476688385
Unparseable 0
Unparseable 0
Correct 0.6375969648361206
Unparseable 0
