grade confidence_level
Wrong 0.39524099230766296
Wrong 0.23111113905906677
Wrong 0.29399362206459045
Wrong 0.18736781179904938
Wrong 0.17012956738471985
Wrong 0.1046442911028862
Unparseable 0
Wrong 0.16395901143550873
Wrong 0.2720974385738373
Unparseable 0
Wrong 0.1769469827413559
Wrong 0.21905183792114258
Correct 0.2087337225675583
Wrong 0.6447449922561646
Wrong 0.17022687196731567
Wrong 0.12370439618825912
Wrong 0.23064720630645752
Wrong 0.194294735789299
Wrong 0.2212446630001068
Correct 0.11508840322494507
Wrong 0.17738735675811768
Correct 0.3821886479854584
Wrong 0.16800415515899658
Wrong 0.31234538555145264
Correct 0.3257545530796051
Wrong 0.14272117614746094
Wrong 0.10954205691814423
Wrong 0.09893949329853058
Wrong 0.19435708224773407
Wrong 0.9321180582046509
Correct 0.2456645369529724
Wrong 0.2580146789550781
Wrong 0.132611483335495
Correct 0.999856173992157
Wrong 0.2561434507369995
Correct 0.2719339430332184
Correct 0.24595291912555695
Wrong 0.16371384263038635
Wrong 0.09878139942884445
Wrong 0.27401188015937805
Wrong 0.14355188608169556
Correct 0.2763785123825073
Wrong 0.1758812516927719
Wrong 0.3049677610397339
Wrong 0.23987139761447906
Correct 0.1490962654352188
Correct 0.3852296471595764
Wrong 0.41659945249557495
Wrong 0.1310170292854309
Wrong 0.19443878531455994
Wrong 0.1964290589094162
Wrong 0.9996376633644104
Wrong 0.16570766270160675
Wrong 0.34324079751968384
Correct 0.4274676740169525
Wrong 0.3327327370643616
Wrong 0.16827000677585602
Correct 0.23823295533657074
Wrong 0.23489785194396973
Wrong 0.348137766122818
Wrong 0.2478027045726776
Wrong 0.1256481111049652
Wrong 0.221051886677742
Wrong 0.15970076620578766
Wrong 0.20319639146327972
Wrong 0.34641098976135254
Wrong 0.20753054320812225
Unparseable 0
Correct 0.11624521017074585
Wrong 0.23633340001106262
Unparseable 0
Wrong 0.29678449034690857
Wrong 0.3222922682762146
Wrong 0.1908341348171234
Wrong 0.19082145392894745
Wrong 0.29536718130111694
Wrong 0.22038711607456207
Wrong 0.21556322276592255
Wrong 0.21245861053466797
Wrong 0.18642468750476837
Wrong 0.19423308968544006
Unparseable 0
Wrong 0.9954342842102051
Wrong 0.2943970561027527
Wrong 0.1820237636566162
Correct 0.11963830888271332
Correct 0.46480056643486023
Correct 0.19585274159908295
Wrong 0.1350158154964447
Correct 0.19489984214305878
Wrong 0.12499743700027466
Wrong 0.2679365873336792
Correct 0.21547794342041016
Wrong 0.20196223258972168
Wrong 0.21908816695213318
Wrong 0.28094547986984253
Correct 0.25909295678138733
Correct 0.30999642610549927
Wrong 0.18214209377765656
Wrong 0.12514032423496246
Wrong 0.2264653444290161
Wrong 0.2581326961517334
Wrong 0.15681031346321106
Wrong 0.21208763122558594
Wrong 0.25831636786460876
Wrong 0.8058707118034363
Wrong 0.19029630720615387
Wrong 0.32797902822494507
Wrong 0.30599939823150635
Correct 0.16391554474830627
Wrong 0.42020562291145325
Unparseable 0
Wrong 0.25362324714660645
Wrong 0.9940100908279419
Wrong 0.4735543429851532
Wrong 0.25994962453842163
Unparseable 0
Wrong 0.1898757964372635
Wrong 0.479541152715683
Wrong 0.2637750804424286
Wrong 0.4256478250026703
Wrong 0.19735834002494812
Wrong 0.1900118738412857
Wrong 0.46322324872016907
Wrong 0.12252617627382278
Wrong 0.2931000292301178
Wrong 0.22484156489372253
Wrong 0.9999476671218872
Wrong 0.1795167624950409
Wrong 0.24115073680877686
Correct 0.24545374512672424
Wrong 0.2722736895084381
Wrong 0.21856965124607086
Wrong 0.32412824034690857
Wrong 0.20751768350601196
Wrong 0.29143431782722473
Wrong 0.2074509561061859
Wrong 0.10977881401777267
Wrong 0.18624521791934967
Wrong 0.13778109848499298
Wrong 0.21093782782554626
Wrong 0.21092110872268677
Wrong 0.29441532492637634
Wrong 0.18310783803462982
Unparseable 0
Wrong 0.2717205286026001
Wrong 0.17719943821430206
Wrong 0.2184111326932907
Wrong 0.1620144546031952
Correct 0.3458968698978424
Wrong 0.19122610986232758
Wrong 0.2579303979873657
Correct 0.9405792951583862
Wrong 0.1737193614244461
Wrong 0.1786397248506546
Wrong 0.3422553837299347
Correct 0.2294030636548996
Wrong 0.32053881883621216
Correct 0.19070856273174286
Wrong 0.16805505752563477
Correct 0.49055784940719604
Correct 0.2329312264919281
Wrong 0.18977861106395721
Wrong 0.1480257660150528
Wrong 0.32619914412498474
Wrong 0.10985484719276428
Wrong 0.14657509326934814
Wrong 0.36934152245521545
Wrong 0.27545806765556335
Correct 0.3614417314529419
Wrong 0.27696409821510315
Wrong 0.3106687366962433
Wrong 0.29908400774002075
Wrong 0.15512101352214813
Correct 0.18433834612369537
Wrong 0.27575552463531494
Correct 0.9998433589935303
Wrong 0.13990053534507751
Unparseable 0
Wrong 0.14280125498771667
Wrong 0.1898958534002304
Correct 0.33734428882598877
Wrong 0.19788064062595367
Correct 0.2737840414047241
Wrong 0.31748515367507935
Wrong 0.2550228238105774
Wrong 0.20942218601703644
Correct 0.2299179881811142
Wrong 0.15338711440563202
Correct 0.21434186398983002
Correct 0.27619612216949463
Wrong 0.20431943237781525
Wrong 0.2774672210216522
Wrong 0.2839911878108978
Wrong 0.1396714746952057
Wrong 0.2172984480857849
Correct 0.19957168400287628
Wrong 0.133990079164505
Correct 0.14375698566436768
Wrong 0.16032952070236206
Correct 0.19457504153251648
Wrong 0.37048763036727905
Wrong 0.18292522430419922
Correct 0.3011940121650696
Correct 0.2630936801433563
Wrong 0.24158814549446106
Wrong 0.33652573823928833
Wrong 0.28381091356277466
Wrong 0.15503065288066864
Wrong 0.25105714797973633
Wrong 0.21263466775417328
Wrong 0.17191897332668304
Unparseable 0
Wrong 0.16699495911598206
Wrong 0.16699190437793732
Wrong 0.2839777171611786
Correct 0.18728187680244446
Wrong 0.12816187739372253
Wrong 0.17925548553466797
Wrong 0.25115177035331726
Wrong 0.13609138131141663
Wrong 0.16287270188331604
Wrong 0.20629681646823883
Correct 0.16249997913837433
Wrong 0.27089548110961914
Correct 0.1842578798532486
Wrong 0.17237040400505066
Correct 0.2177397757768631
Correct 0.22407488524913788
Wrong 0.17238324880599976
Wrong 0.9999237060546875
Wrong 0.18062376976013184
Correct 0.1611769199371338
Correct 0.17915412783622742
Wrong 0.309469610452652
Wrong 0.12480659782886505
Wrong 0.14997416734695435
Wrong 0.2583814859390259
Unparseable 0
Wrong 0.21581339836120605
Wrong 0.11605586856603622
Wrong 0.35475218296051025
Wrong 0.21601396799087524
Wrong 0.20660078525543213
Wrong 0.20358283817768097
Wrong 0.2418321967124939
Wrong 0.15728983283042908
Correct 0.6853013634681702
Correct 0.3091777563095093
Wrong 0.3894682228565216
Wrong 0.9998157024383545
Unparseable 0
Wrong 0.11744445562362671
Wrong 0.3343518078327179
Wrong 0.26540839672088623
Correct 0.26516062021255493
Wrong 0.10449688136577606
Wrong 0.2113998383283615
Wrong 0.2010190635919571
Wrong 0.1702136993408203
Wrong 0.17072944343090057
Correct 0.9998205304145813
Wrong 0.18659640848636627
Wrong 0.13837170600891113
Correct 0.10465435683727264
Correct 0.21370980143547058
Wrong 0.3798530101776123
Correct 0.42181262373924255
Wrong 0.17040622234344482
Wrong 0.18878960609436035
Wrong 0.14237558841705322
Correct 0.28484174609184265
Wrong 0.2294352948665619
Wrong 0.17438778281211853
Wrong 0.30427008867263794
Unparseable 0
Wrong 0.9998597502708435
Correct 0.2654968500137329
Wrong 0.2543193995952606
Wrong 0.7996271252632141
Wrong 0.12233226001262665
Wrong 0.21867121756076813
Wrong 0.20135056972503662
Wrong 0.2693403661251068
Wrong 0.21538743376731873
Correct 0.25624018907546997
Correct 0.8388413190841675
Wrong 0.23687972128391266
Wrong 0.11556264758110046
Correct 0.19321586191654205
Wrong 0.25786662101745605
Wrong 0.20745906233787537
Wrong 0.1750234067440033
Wrong 0.31811806559562683
Correct 0.1858355700969696
Wrong 0.11082994937896729
Correct 0.17067180573940277
Correct 0.6702850461006165
Wrong 0.3070780634880066
Wrong 0.16778664290905
Wrong 0.2468833476305008
Wrong 0.18920177221298218
Wrong 0.28535452485084534
Wrong 0.23608197271823883
Correct 0.2613602876663208
Wrong 0.1467912495136261
Wrong 0.268187016248703
Wrong 0.14101150631904602
Wrong 0.22284705936908722
Wrong 0.33944830298423767
Wrong 0.11915801465511322
Wrong 0.17655648291110992
Wrong 0.12520085275173187
Wrong 0.24950969219207764
Wrong 0.2658073902130127
Wrong 0.23112036287784576
Wrong 0.3854084610939026
Wrong 0.25717800855636597
Unparseable 0
Wrong 0.3898294270038605
Wrong 0.17055702209472656
Wrong 0.23166769742965698
Unparseable 0
Correct 0.2780971825122833
Wrong 0.2709490954875946
Wrong 0.19141677021980286
Wrong 0.3026106655597687
Correct 0.1557236611843109
Wrong 0.23336179554462433
Correct 0.1701745241880417
Wrong 0.27078163623809814
Wrong 0.20051851868629456
Correct 0.1244344487786293
Wrong 0.29344743490219116
Unparseable 0
Correct 0.17493973672389984
Wrong 0.177239328622818
Wrong 0.17420081794261932
Correct 0.3577134907245636
Wrong 0.22565001249313354
Wrong 0.25879207253456116
Correct 0.23982001841068268
Correct 0.1134074330329895
Wrong 0.16561397910118103
Wrong 0.21314118802547455
Wrong 0.2281840741634369
Correct 0.2243664264678955
Wrong 0.22122038900852203
Wrong 0.18406842648983002
Wrong 0.20286603271961212
Wrong 0.199698343873024
Wrong 0.29706093668937683
Wrong 0.15326569974422455
Wrong 0.18221908807754517
Wrong 0.21876902878284454
Wrong 0.1943124532699585
Wrong 0.30467772483825684
Correct 0.18041539192199707
Wrong 0.15942047536373138
Correct 0.25085675716400146
Wrong 0.21080665290355682
Wrong 0.361923485994339
Wrong 0.19656789302825928
Wrong 0.999925434589386
Correct 0.17175817489624023
Wrong 0.3963790237903595
Wrong 0.5936055779457092
Correct 0.8686551451683044
Wrong 0.2539770305156708
Wrong 0.2661476135253906
Correct 0.21487192809581757
Correct 0.26188167929649353
Wrong 0.19199205935001373
Correct 0.21635740995407104
Wrong 0.2326458841562271
Wrong 0.15839028358459473
Wrong 0.23210129141807556
Wrong 0.2265557497739792
Wrong 0.27814462780952454
Wrong 0.2552960216999054
Wrong 0.1893138438463211
Wrong 0.2950104773044586
Wrong 0.2905007600784302
Wrong 0.26521244645118713
Wrong 0.2464696615934372
Wrong 0.2530670166015625
Correct 0.23611053824424744
Correct 0.22118806838989258
Wrong 0.36532679200172424
Wrong 0.30581846833229065
Wrong 0.3434738516807556
Wrong 0.3055298328399658
Wrong 0.22542832791805267
Correct 0.2550883889198303
Wrong 0.2220441699028015
Wrong 0.2794998586177826
Correct 0.2731194794178009
Wrong 0.24234594404697418
Wrong 0.31526944041252136
Wrong 0.9999451637268066
Wrong 0.2471330761909485
Wrong 0.2545756995677948
Wrong 0.27539968490600586
Wrong 0.27763235569000244
Correct 0.20144782960414886
Correct 0.17497152090072632
Wrong 0.14682888984680176
Correct 0.3218154311180115
Wrong 0.35760697722435
Wrong 0.2999691069126129
Correct 0.14581610262393951
Correct 0.1831458956003189
Wrong 0.2788837254047394
Wrong 0.24113009870052338
Correct 0.26314228773117065
Wrong 0.24118168652057648
Wrong 0.4388194680213928
Wrong 0.35406768321990967
Wrong 0.1910213828086853
Wrong 0.10108409821987152
Wrong 0.2636663019657135
Wrong 0.17135155200958252
Unparseable 0
Wrong 0.25396260619163513
Correct 0.20079749822616577
Wrong 0.18021158874034882
Unparseable 0
Wrong 0.2638148367404938
Wrong 0.1352449208498001
Correct 0.9037909507751465
Correct 0.1407354474067688
Wrong 0.1438351720571518
Wrong 0.22130003571510315
Wrong 0.24425339698791504
Wrong 0.28816550970077515
Wrong 0.22451993823051453
Wrong 0.30613595247268677
Unparseable 0
Wrong 0.21916623413562775
Wrong 0.19471482932567596
Correct 0.25424230098724365
Wrong 0.27042895555496216
Correct 0.159314826130867
Wrong 0.543603777885437
Wrong 0.23942962288856506
Wrong 0.23864150047302246
Wrong 0.1155591532588005
Wrong 0.1965470165014267
Correct 0.2605864107608795
Wrong 0.31726744771003723
Wrong 0.15844696760177612
Wrong 0.22143858671188354
Wrong 0.2282937914133072
Wrong 0.15812233090400696
Wrong 0.3160052001476288
Wrong 0.21832408010959625
Wrong 0.29131656885147095
Wrong 0.3714258074760437
Unparseable 0
Wrong 0.2504957616329193
Wrong 0.2825622260570526
Wrong 0.22443775832653046
Correct 0.15657156705856323
Correct 0.18699432909488678
Wrong 0.3413621485233307
Wrong 0.9998654127120972
Wrong 0.2364656925201416
Wrong 0.40927720069885254
Correct 0.20351220667362213
Wrong 0.1347639560699463
Wrong 0.21939778327941895
Correct 0.11200816184282303
Wrong 0.12848129868507385
Correct 0.2562398314476013
Wrong 0.13694076240062714
Correct 0.18704158067703247
Wrong 0.3513222336769104
Wrong 0.1659260243177414
Wrong 0.1541476547718048
Correct 0.2922075092792511
Wrong 0.2196153998374939
Correct 0.15320630371570587
Wrong 0.12138304859399796
Wrong 0.14597341418266296
Wrong 0.1442340612411499
Correct 0.285732626914978
Wrong 0.22925758361816406
Wrong 0.9998313188552856
Wrong 0.1483699232339859
Correct 0.2628723084926605
Wrong 0.23162375390529633
Wrong 0.27589648962020874
Wrong 0.27006641030311584
Wrong 0.13545991480350494
Wrong 0.1664510816335678
Correct 0.16948528587818146
Correct 0.1978304386138916
Wrong 0.2535180151462555
Correct 0.19942183792591095
Wrong 0.23240017890930176
