grade confidence_level
Wrong 0.14253643155097961
Correct 0.23852857947349548
Wrong 0.2011989951133728
Correct 0.24601101875305176
Correct 0.15457254648208618
Correct 0.2808810770511627
Wrong 0.3170199990272522
Correct 0.25281739234924316
Wrong 0.151668980717659
Wrong 0.32680651545524597
Correct 0.15665917098522186
Correct 0.21967189013957977
Wrong 0.17270493507385254
Wrong 0.14179880917072296
Wrong 0.1642460823059082
Correct 0.17406664788722992
Wrong 0.2535346448421478
Wrong 0.14643333852291107
Correct 0.2713060677051544
Wrong 0.19370749592781067
Correct 0.14494383335113525
Correct 0.21585606038570404
Correct 0.30116671323776245
Correct 0.3051725924015045
Correct 0.13480030000209808
Wrong 0.30022335052490234
Wrong 0.2175222635269165
Correct 0.2602325975894928
Wrong 0.2501922845840454
Correct 0.41281360387802124
Wrong 0.23917798697948456
Correct 0.19344881176948547
Correct 0.3438566327095032
Correct 0.1660405397415161
Correct 0.1456134021282196
Correct 0.37175220251083374
Correct 0.1998308002948761
Correct 0.17917659878730774
Correct 0.21046747267246246
Correct 0.17688070237636566
Correct 0.1332177072763443
Wrong 0.14969275891780853
Wrong 0.1760612577199936
Wrong 0.18019899725914001
Correct 0.35156965255737305
Wrong 0.45260635018348694
Wrong 0.17728516459465027
Wrong 0.22508135437965393
Wrong 0.3251519799232483
Wrong 0.18511296808719635
Wrong 0.14495323598384857
Correct 0.295788049697876
Wrong 0.3149389922618866
Correct 0.21726983785629272
Correct 0.2430553138256073
Wrong 0.23982343077659607
Wrong 0.268348753452301
Wrong 0.17846810817718506
Wrong 0.1449887901544571
Correct 0.17790119349956512
Wrong 0.2756730020046234
Correct 0.16190266609191895
Wrong 0.13630874454975128
Correct 0.26662322878837585
Wrong 0.16812996566295624
Correct 0.20995014905929565
Correct 0.33372247219085693
Correct 0.31957346200942993
Wrong 0.28375181555747986
Correct 0.32700449228286743
Correct 0.21125732362270355
Correct 0.20910485088825226
Correct 0.2663267254829407
Correct 0.30272412300109863
Wrong 0.17652806639671326
Wrong 0.155556783080101
Correct 0.17466898262500763
Correct 0.28439071774482727
Correct 0.1256822645664215
Correct 0.2521950304508209
Correct 0.18448947370052338
Wrong 0.17705437541007996
Wrong 0.19832754135131836
Wrong 0.284816712141037
Wrong 0.1378561556339264
Correct 0.29650354385375977
Correct 0.22857250273227692
Correct 0.25982367992401123
Wrong 0.20288190245628357
Correct 0.24471049010753632
Wrong 0.4154565930366516
Wrong 0.1595013290643692
Wrong 0.16586339473724365
Correct 0.2699621021747589
Correct 0.2233639359474182
Correct 0.8385235667228699
Correct 0.2547067701816559
Correct 0.19843432307243347
Correct 0.19747120141983032
Correct 0.19191555678844452
Wrong 0.26273417472839355
Wrong 0.21745526790618896
Correct 0.1270083785057068
Correct 0.2277430295944214
Correct 0.21067818999290466
Correct 0.20900394022464752
Correct 0.13932758569717407
Wrong 0.13646827638149261
Wrong 0.14284683763980865
Correct 0.15262962877750397
Correct 0.13622938096523285
Wrong 0.12710149586200714
Wrong 0.26971864700317383
Wrong 0.5323737263679504
Correct 0.1554967164993286
Correct 0.2912284731864929
