grade confidence_level
Correct 0.7325713038444519
Wrong 0.8717338442802429
Correct 0.7187803983688354
Correct 0.6001107692718506
Correct 0.7719361782073975
Wrong 0.7335993051528931
Correct 0.8048921823501587
Wrong 0.7844757437705994
Wrong 0.8089689016342163
Correct 0.8152808547019958
Wrong 0.6317472457885742
Correct 0.7484866380691528
Correct 0.8638226389884949
Correct 0.6769028902053833
Wrong 0.7786732316017151
Wrong 0.7454265356063843
Wrong 0.8324075937271118
Correct 0.8578805923461914
Correct 0.7240772247314453
Correct 0.7060202360153198
Correct 0.5267857909202576
Wrong 0.8343127965927124
Wrong 0.8587806820869446
Wrong 0.548208475112915
Correct 0.8086653351783752
Correct 0.6384460926055908
Correct 0.6850165128707886
Wrong 0.5825332403182983
Correct 0.7971546053886414
Correct 0.7527338266372681
Wrong 0.8399809002876282
Correct 0.5980669856071472
Correct 0.7267993092536926
Correct 0.6545318961143494
Wrong 0.710436999797821
Correct 0.7886033654212952
Wrong 0.5555737018585205
Correct 0.8001704216003418
Correct 0.7753356099128723
Wrong 0.7773224115371704
Wrong 0.7444175481796265
Correct 0.7851223945617676
Wrong 0.7362560033798218
Wrong 0.7737839818000793
Correct 0.8131791353225708
Wrong 0.7470454573631287
Correct 0.7438929677009583
Correct 0.7868042588233948
Correct 0.8717884421348572
Wrong 0.8395121097564697
Wrong 0.6291854977607727
Correct 0.8382127285003662
Correct 0.801633358001709
Correct 0.8144882917404175
Wrong 0.8595584630966187
Correct 0.6436156630516052
Wrong 0.7640877962112427
Correct 0.7376481890678406
Correct 0.6154593825340271
Correct 0.7338640689849854
Correct 0.7128605842590332
Correct 0.7488492727279663
Correct 0.6504745483398438
Correct 0.7752568125724792
Wrong 0.8286759257316589
Wrong 0.708035409450531
Correct 0.829435408115387
Wrong 0.7867001295089722
Wrong 0.8812668919563293
Wrong 0.6458879113197327
Correct 0.7439897656440735
Correct 0.8279876112937927
Correct 0.8209291100502014
Wrong 0.9260281324386597
Correct 0.7233723998069763
Correct 0.8382481932640076
Correct 0.8166808485984802
Correct 0.783359169960022
Correct 0.7910587787628174
Wrong 0.7089017629623413
Wrong 0.7449817061424255
Wrong 0.6427736878395081
Wrong 0.42925187945365906
Wrong 0.8697794675827026
Correct 0.6775719523429871
Wrong 0.7172013521194458
Correct 0.7821781039237976
Wrong 0.733913779258728
Wrong 0.8218516111373901
Correct 0.47030025720596313
Wrong 0.7642185091972351
Correct 0.8685374855995178
Correct 0.8057631254196167
Wrong 0.810161292552948
Wrong 0.7617509365081787
Wrong 0.886528730392456
Wrong 0.5861899256706238
Correct 0.8291245698928833
Wrong 0.6224871873855591
Wrong 0.7454851865768433
Wrong 0.758553147315979
Correct 0.654227614402771
Correct 0.7246556282043457
Correct 0.747848629951477
Correct 0.7262817621231079
Wrong 0.9021790623664856
Wrong 0.8070601224899292
Wrong 0.667868435382843
Wrong 0.7184155583381653
Correct 0.801503598690033
Correct 0.6880457997322083
Wrong 0.8666844964027405
Wrong 0.8564908504486084
Wrong 0.6794345378875732
Wrong 0.7016977071762085
Correct 0.836969256401062
Wrong 0.4384616017341614
Correct 0.6836568713188171
Correct 0.6957994699478149
Correct 0.6996949315071106
Correct 0.8330751061439514
Wrong 0.4337722063064575
Wrong 0.787699282169342
Correct 0.7279618382453918
Correct 0.7090733647346497
Wrong 0.8993593454360962
Wrong 0.7850992679595947
Wrong 0.8450078368186951
Correct 0.7008188366889954
Wrong 0.7366026043891907
Wrong 0.7986243963241577
Correct 0.6385775208473206
Wrong 0.7064155340194702
Correct 0.6969958543777466
Wrong 0.8312475681304932
Wrong 0.7209164500236511
Wrong 0.7482520937919617
Wrong 0.8146714568138123
Correct 0.7570266723632812
Correct 0.6574327945709229
Wrong 0.7110217809677124
Correct 0.7791019678115845
Wrong 0.554392397403717
Correct 0.7431817650794983
Wrong 0.8205094933509827
Correct 0.7546073794364929
Wrong 0.6460426449775696
Correct 0.7682563662528992
Wrong 0.674119234085083
Correct 0.7331123948097229
Correct 0.6748766303062439
Correct 0.4083261489868164
Wrong 0.746194064617157
Correct 0.6483967304229736
Correct 0.9866410493850708
Correct 0.7702131271362305
Correct 0.7334768176078796
Correct 0.6649726629257202
Correct 0.7779131531715393
Correct 0.703784704208374
Wrong 0.6339254975318909
Wrong 0.8509498238563538
Wrong 0.7690630555152893
Correct 0.8228452801704407
Correct 0.6675633192062378
Wrong 0.7667213678359985
Correct 0.788834273815155
Wrong 0.7311846017837524
Correct 0.7545786499977112
Correct 0.7589823007583618
Wrong 0.436492383480072
Wrong 0.7313206791877747
Wrong 0.7510661482810974
Correct 0.761699914932251
Correct 0.7370088696479797
Correct 0.6807917952537537
Correct 0.7533215880393982
Wrong 0.9734771847724915
Wrong 0.8302339911460876
Correct 0.8484296798706055
Wrong 0.7262426614761353
Wrong 0.6825078129768372
Correct 0.7440130114555359
Wrong 0.5898978114128113
Wrong 0.5816437602043152
Correct 0.7529357075691223
Wrong 0.8583328127861023
Wrong 0.8684412240982056
Wrong 0.6823707818984985
Wrong 0.9849336743354797
Correct 0.7403402924537659
Correct 0.8337275385856628
Correct 0.7787741422653198
Wrong 0.8172596096992493
