grade confidence_level
Correct 0.25742536783218384
Correct 0.7743271589279175
Wrong 0.2891584038734436
Correct 0.8359506130218506
Correct 0.37687602639198303
Wrong 0.33271804451942444
Correct 0.37501075863838196
Wrong 0.19593188166618347
Correct 0.7455571889877319
Correct 0.7683718204498291
Correct 0.5062304139137268
Correct 0.24870620667934418
Correct 0.5731009244918823
Correct 0.5902414321899414
Correct 0.603386402130127
Correct 0.19543612003326416
Correct 0.769536554813385
Correct 0.6888104677200317
Wrong 0.1426815390586853
Wrong 0.15160983800888062
Wrong 0.21763372421264648
Correct 0.41693314909935
Correct 0.7492239475250244
Correct 0.6207355260848999
Wrong 0.18794743716716766
Correct 0.7417410016059875
Correct 0.4184028208255768
Correct 0.657455563545227
Correct 0.8133201003074646
Correct 0.47392386198043823
Wrong 0.18204201757907867
Correct 0.6270309090614319
Correct 0.42040300369262695
Correct 0.1644401103258133
Correct 0.5576969981193542
Wrong 0.268451988697052
Wrong 0.29235905408859253
Correct 0.4230857789516449
Correct 0.7287104725837708
Wrong 0.21221992373466492
Correct 0.6167542934417725
Correct 0.38411736488342285
Correct 0.6351662874221802
Correct 0.841749370098114
Correct 0.638819694519043
Correct 0.7401213049888611
Wrong 0.1860681027173996
Wrong 0.22614336013793945
Wrong 0.20418144762516022
Correct 0.5895052552223206
Correct 0.7074819207191467
Wrong 0.22186429798603058
Wrong 0.18022944033145905
Correct 0.5379167795181274
Wrong 0.3043501079082489
Correct 0.27477604150772095
Correct 0.14761820435523987
Correct 0.7058725953102112
Wrong 0.291069358587265
Correct 0.6615631580352783
Wrong 0.27872759103775024
Correct 0.49304839968681335
Correct 0.7934355139732361
Correct 0.8595085740089417
Correct 0.5434414744377136
Correct 0.46521317958831787
Correct 0.6535187363624573
Correct 0.8227792382240295
Correct 0.6980739235877991
Correct 0.5366451144218445
Correct 0.7026578783988953
Wrong 0.22528119385242462
Wrong 0.22828146815299988
Correct 0.5959958434104919
Wrong 0.27004843950271606
Correct 0.37981027364730835
Correct 0.22004853188991547
Correct 0.7386109828948975
Correct 0.6483184695243835
Correct 0.5910849571228027
Wrong 0.2725939452648163
Correct 0.8251755833625793
Correct 0.3233870267868042
Wrong 0.13111843168735504
Correct 0.7976894974708557
Correct 0.6087465286254883
Wrong 0.22242383658885956
Correct 0.2797141671180725
Correct 0.43003618717193604
Correct 0.6448679566383362
Correct 0.27158215641975403
Correct 0.7101157903671265
Wrong 0.28933918476104736
Correct 0.6941098570823669
Wrong 0.16207456588745117
Wrong 0.15321700274944305
Correct 0.682073712348938
Correct 0.5895434617996216
Correct 0.1652081459760666
Wrong 0.14598213136196136
Correct 0.6983034014701843
Wrong 0.242995947599411
Correct 0.7921710014343262
Correct 0.5152913331985474
Wrong 0.3396832048892975
Correct 0.5876544117927551
Correct 0.3560028374195099
Wrong 0.15639932453632355
Wrong 0.18504951894283295
Wrong 0.13657428324222565
Correct 0.785925030708313
Correct 0.823638916015625
Wrong 0.2908991575241089
Correct 0.7672370672225952
Correct 0.2584422528743744
Correct 0.8065145015716553
Correct 0.5380152463912964
Correct 0.8542311191558838
Correct 0.3001561760902405
Wrong 0.1868952065706253
Wrong 0.19874431192874908
Correct 0.4340125620365143
Wrong 0.38773688673973083
Correct 0.8264844417572021
Correct 0.31721797585487366
Wrong 0.20044520497322083
