grade confidence_level
Correct 0.6328241229057312
Wrong 0.7797534465789795
Unparseable 0
Wrong 0.8182914853096008
Wrong 0.5358436107635498
Correct 0.6888710260391235
Correct 0.7694117426872253
Wrong 0.7167398929595947
Correct 0.5738968849182129
Correct 0.7140425443649292
Unparseable 0
Unparseable 0
Correct 0.5626381635665894
Correct 0.6396271586418152
Correct 0.7863729000091553
Correct 0.7763686776161194
Wrong 0.4990520775318146
Wrong 0.7069962024688721
Wrong 0.7717869877815247
Unparseable 0
Wrong 0.5861867666244507
Correct 0.7086252570152283
Unparseable 0
Correct 0.749894380569458
Correct 0.4937900900840759
Wrong 0.8626962304115295
Correct 0.38970819115638733
Wrong 0.6670702695846558
Wrong 0.44830751419067383
Wrong 0.5404661893844604
Correct 0.6588280200958252
Unparseable 0
Wrong 0.6260466575622559
Unparseable 0
Wrong 0.4366833567619324
Wrong 0.4533868134021759
Unparseable 0
Correct 0.8019886016845703
Correct 0.7854653000831604
Unparseable 0
Wrong 0.7882941365242004
Wrong 0.7866076827049255
Correct 0.6286188364028931
Correct 0.7695425152778625
Correct 0.6039177775382996
Correct 0.7543295621871948
Wrong 0.5232076644897461
Correct 0.7486094832420349
Correct 0.6196012496948242
Correct 0.7712015509605408
Wrong 0.7747203707695007
Correct 0.5964962840080261
Wrong 0.6686660647392273
Wrong 0.5887584090232849
Correct 0.5343114733695984
Wrong 0.5656476616859436
Wrong 0.7669364213943481
Wrong 0.7984558343887329
Correct 0.6257769465446472
Unparseable 0
Wrong 0.8040226697921753
Unparseable 0
Wrong 0.7556369304656982
Correct 0.5782266855239868
Unparseable 0
Wrong 0.7512078285217285
Unparseable 0
Correct 0.5091910362243652
Correct 0.7498733401298523
Correct 0.7673829197883606
Wrong 0.5862709283828735
Wrong 0.43591028451919556
Unparseable 0
Wrong 0.7641631960868835
Correct 0.9990261197090149
Unparseable 0
Wrong 0.5585269331932068
Wrong 0.6639534831047058
Correct 0.8126806020736694
Wrong 0.7737404704093933
Unparseable 0
Wrong 0.5351992845535278
Wrong 0.6510141491889954
Unparseable 0
Wrong 0.7616954445838928
Unparseable 0
Correct 0.8412027955055237
Unparseable 0
Wrong 0.7655478715896606
Unparseable 0
Wrong 0.8209895491600037
Correct 0.7164065837860107
Correct 0.35411593317985535
Correct 0.5987600088119507
Wrong 0.7484013438224792
Wrong 0.7457001805305481
Unparseable 0
Wrong 0.5291346311569214
Wrong 0.8353111743927002
Correct 0.6783936619758606
Wrong 0.7507448196411133
Correct 0.8418968319892883
Unparseable 0
Wrong 0.8432061076164246
Correct 0.6372604966163635
Wrong 0.405066579580307
Correct 0.6635932922363281
Wrong 0.4823256731033325
Wrong 0.40528789162635803
Wrong 0.6431534886360168
Correct 0.718258798122406
Correct 0.6031611561775208
Wrong 0.8268898725509644
Wrong 0.7033905982971191
Correct 0.8158754110336304
Wrong 0.5373744964599609
Correct 0.7507559657096863
Correct 0.7248114347457886
Wrong 0.7962676882743835
Correct 0.7175526022911072
Wrong 0.5408040881156921
