grade confidence_level
Wrong 0.18892398476600647
Wrong 0.2955552935600281
Wrong 0.28384366631507874
Wrong 0.20504122972488403
Correct 0.31316328048706055
Wrong 0.1980823427438736
Wrong 0.2531203329563141
Correct 0.26192986965179443
Wrong 0.26055270433425903
Wrong 0.2540605962276459
Wrong 0.3451704978942871
Wrong 0.2909890413284302
Correct 0.26635265350341797
Wrong 0.23594625294208527
Correct 0.26318272948265076
Correct 0.24229690432548523
Wrong 0.3237079977989197
Wrong 0.3474355936050415
Wrong 0.3561337888240814
Wrong 0.32033291459083557
Correct 0.36809730529785156
Wrong 0.2574227750301361
Wrong 0.2750735878944397
Wrong 0.2431173175573349
Correct 0.38755160570144653
Wrong 0.21627619862556458
Wrong 0.26926520466804504
Wrong 0.36866074800491333
Wrong 0.2749834656715393
Correct 0.3954937756061554
Wrong 0.30736228823661804
Wrong 0.32259899377822876
Wrong 0.3405105769634247
Wrong 0.2693156599998474
Wrong 0.3367437720298767
Correct 0.3030204176902771
Wrong 0.3928280472755432
Wrong 0.2218400090932846
Wrong 0.2583298981189728
Wrong 0.3706057369709015
Wrong 0.24155554175376892
Wrong 0.3444922864437103
Wrong 0.2497902363538742
Correct 0.3241257965564728
Wrong 0.25168997049331665
Correct 0.21762341260910034
Wrong 0.34003880620002747
Wrong 0.229718416929245
Wrong 0.2254440188407898
Wrong 0.19957977533340454
Correct 0.36569294333457947
Wrong 0.26083993911743164
Wrong 0.33493703603744507
Wrong 0.24323613941669464
Wrong 0.3565513789653778
Correct 0.3772827982902527
Wrong 0.3028421401977539
Wrong 0.2897929251194
Wrong 0.18935364484786987
Wrong 0.22395914793014526
Correct 0.23628510534763336
Wrong 0.15074269473552704
Correct 0.2895806133747101
Wrong 0.29702526330947876
Wrong 0.21582023799419403
Wrong 0.2769704759120941
Wrong 0.2694282829761505
Wrong 0.435547411441803
Wrong 0.377005398273468
Wrong 0.44239720702171326
Wrong 0.27303004264831543
Wrong 0.24903938174247742
Wrong 0.2977829873561859
Wrong 0.2493963986635208
Wrong 0.22710470855236053
Correct 0.26081568002700806
Wrong 0.14130692183971405
Wrong 0.2708141803741455
Wrong 0.26574334502220154
Correct 0.30777662992477417
Wrong 0.2609478533267975
Wrong 0.25340625643730164
Wrong 0.25001874566078186
Correct 0.2428661286830902
Correct 0.3887464702129364
Wrong 0.21420180797576904
Correct 0.284564733505249
Wrong 0.29866883158683777
Wrong 0.19947126507759094
Wrong 0.2952195107936859
Wrong 0.22638757526874542
Wrong 0.2349880486726761
Wrong 0.2417111098766327
Correct 0.41194790601730347
Correct 0.31084144115448
Wrong 0.18655018508434296
Wrong 0.24307234585285187
Wrong 0.25565075874328613
Wrong 0.22242498397827148
Wrong 0.3000340163707733
Correct 0.3932253420352936
Wrong 0.2625058889389038
Wrong 0.40469828248023987
Wrong 0.37367868423461914
Correct 0.2854122221469879
Correct 0.3048034608364105
Correct 0.35538896918296814
Wrong 0.2472178339958191
Wrong 0.33448225259780884
Wrong 0.28737005591392517
Wrong 0.22327820956707
Wrong 0.2422284185886383
Wrong 0.22106190025806427
Wrong 0.27599722146987915
Correct 0.24039646983146667
Wrong 0.3448931574821472
Wrong 0.21769291162490845
Correct 0.2685537040233612
Wrong 0.26104825735092163
Wrong 0.30569490790367126
Wrong 0.254146546125412
Wrong 0.23777681589126587
Wrong 0.27973130345344543
Correct 0.24496114253997803
Wrong 0.21338337659835815
Wrong 0.3331804871559143
Wrong 0.3849334716796875
Wrong 0.22172513604164124
Wrong 0.3485139012336731
Wrong 0.1775098592042923
Correct 0.3183625638484955
Wrong 0.22896164655685425
Wrong 0.26701438426971436
Correct 0.27028119564056396
Wrong 0.25561949610710144
Wrong 0.2765025198459625
Wrong 0.30671390891075134
Correct 0.22986704111099243
Wrong 0.250566691160202
Wrong 0.24306388199329376
Wrong 0.32378730177879333
Wrong 0.23433415591716766
Correct 0.26621580123901367
Correct 0.29375338554382324
Wrong 0.23107056319713593
Wrong 0.22775860130786896
Wrong 0.23330864310264587
Wrong 0.23711605370044708
Wrong 0.2765779197216034
Wrong 0.203931987285614
Wrong 0.20088998973369598
Correct 0.27239564061164856
Wrong 0.20638971030712128
Wrong 0.2722112834453583
Wrong 0.3208410441875458
Wrong 0.15066473186016083
Wrong 0.257023423910141
Wrong 0.22915054857730865
Wrong 0.2811959981918335
Correct 0.31775611639022827
Wrong 0.23671378195285797
Wrong 0.34605053067207336
Wrong 0.3716481029987335
Correct 0.4113777279853821
Wrong 0.20318351686000824
Correct 0.22609227895736694
Wrong 0.25624847412109375
Wrong 0.24392414093017578
Wrong 0.2844349145889282
Wrong 0.3961518406867981
Correct 0.4030323922634125
Wrong 0.19431409239768982
Correct 0.28925105929374695
Wrong 0.3680969774723053
Wrong 0.33048760890960693
Wrong 0.24006307125091553
Wrong 0.3649420440196991
Wrong 0.20732077956199646
Wrong 0.30487939715385437
Wrong 0.26105186343193054
Wrong 0.2456715703010559
Wrong 0.2751381993293762
Wrong 0.25405657291412354
Wrong 0.3292223811149597
Correct 0.24999257922172546
Correct 0.24555407464504242
Correct 0.3357159197330475
Wrong 0.24246126413345337
Correct 0.2529611587524414
Wrong 0.38777533173561096
Wrong 0.34240788221359253
Wrong 0.3911382853984833
Wrong 0.2732674777507782
Correct 0.14601339399814606
Wrong 0.20623773336410522
Wrong 0.27961650490760803
Wrong 0.32553234696388245
Correct 0.28260788321495056
Wrong 0.20317329466342926
Wrong 0.2492770403623581
Wrong 0.284017950296402
Wrong 0.3178658187389374
Wrong 0.16752399504184723
Wrong 0.34059131145477295
Wrong 0.22552967071533203
Wrong 0.23987731337547302
Wrong 0.22981728613376617
Wrong 0.29062116146087646
Wrong 0.24062015116214752
Wrong 0.26426687836647034
Wrong 0.2332482486963272
Wrong 0.20589007437229156
Wrong 0.3091674745082855
Wrong 0.37607449293136597
Wrong 0.25297442078590393
Wrong 0.2255946397781372
Wrong 0.2837497889995575
Wrong 0.2705899477005005
Wrong 0.3659585118293762
Wrong 0.2366848886013031
Wrong 0.41314631700515747
Correct 0.3932117521762848
Wrong 0.1915035992860794
Wrong 0.23085802793502808
Wrong 0.1762392669916153
Correct 0.21775642037391663
Wrong 0.27630743384361267
Correct 0.3149837851524353
Correct 0.24635827541351318
Correct 0.33968815207481384
Wrong 0.3036607801914215
Wrong 0.36148205399513245
Wrong 0.43323197960853577
Wrong 0.2679969370365143
Correct 0.24475902318954468
Wrong 0.2248109132051468
Correct 0.2630484700202942
Wrong 0.4616015553474426
Correct 0.351067453622818
Correct 0.3674478530883789
Wrong 0.27456778287887573
Wrong 0.2867671251296997
Wrong 0.1836695671081543
Wrong 0.30229800939559937
Wrong 0.2545495629310608
Wrong 0.2634809911251068
Wrong 0.18092195689678192
Wrong 0.2993673086166382
Wrong 0.2563217580318451
Wrong 0.2729414105415344
Wrong 0.29335394501686096
Wrong 0.29117557406425476
Wrong 0.2994236946105957
Wrong 0.2523690164089203
Correct 0.2690969705581665
Wrong 0.22754764556884766
Correct 0.276350736618042
Wrong 0.22511102259159088
Wrong 0.27367424964904785
Correct 0.3033921420574188
Wrong 0.4308764636516571
Correct 0.40448203682899475
Wrong 0.2888675630092621
Wrong 0.20322303473949432
Wrong 0.33119916915893555
Correct 0.2552129924297333
Wrong 0.2597338855266571
Wrong 0.22496254742145538
Correct 0.332856684923172
Wrong 0.2651326060295105
Correct 0.3050214350223541
Wrong 0.2561139464378357
Correct 0.22486424446105957
Correct 0.41191375255584717
Wrong 0.2233472764492035
Wrong 0.4584864675998688
Wrong 0.3393922448158264
Wrong 0.3125742971897125
Wrong 0.26477789878845215
Correct 0.24958951771259308
Wrong 0.2678271532058716
Wrong 0.24328455328941345
Wrong 0.216072678565979
Wrong 0.37804439663887024
Wrong 0.2759971022605896
Wrong 0.20576460659503937
Wrong 0.23097839951515198
Wrong 0.2830137610435486
Correct 0.2601344883441925
Wrong 0.4709680676460266
Correct 0.20201677083969116
Wrong 0.2612209916114807
Correct 0.3398285210132599
Wrong 0.27755221724510193
Wrong 0.28793084621429443
Wrong 0.17367208003997803
Wrong 0.26075541973114014
Wrong 0.23544873297214508
Wrong 0.2589479088783264
Wrong 0.32195356488227844
Correct 0.3185678720474243
Wrong 0.3061954975128174
Wrong 0.1893119066953659
Wrong 0.27361732721328735
Correct 0.28543800115585327
Correct 0.22460651397705078
Wrong 0.3806920051574707
Wrong 0.25817418098449707
Wrong 0.32857802510261536
Correct 0.2630961835384369
Wrong 0.3004980683326721
Wrong 0.27464982867240906
Wrong 0.28597068786621094
Wrong 0.22403474152088165
Wrong 0.2087908685207367
Wrong 0.26413506269454956
Wrong 0.26974591612815857
