grade confidence_level
Correct 0.23963813483715057
Wrong 0.1976654976606369
Wrong 0.16308346390724182
Correct 0.2805336117744446
Correct 0.15328967571258545
Wrong 0.16677187383174896
Wrong 0.1957520842552185
Wrong 0.23851153254508972
Wrong 0.17780575156211853
Correct 0.2522166073322296
Wrong 0.22697052359580994
Correct 0.48805147409439087
Unparseable 0
Wrong 0.3942236304283142
Correct 0.2815939486026764
Correct 0.30694112181663513
Wrong 0.15660887956619263
Correct 0.290839821100235
Wrong 0.2988872826099396
Unparseable 0
Wrong 0.21828119456768036
Correct 0.25128287076950073
Wrong 0.31210729479789734
Correct 0.26415035128593445
Wrong 0.18377137184143066
Unparseable 0
Wrong 0.14626453816890717
Wrong 0.19422905147075653
Correct 0.32771942019462585
Wrong 0.1078501045703888
Wrong 0.19287636876106262
Correct 0.48313191533088684
Correct 0.18756720423698425
Unparseable 0
Wrong 0.1788811832666397
Wrong 0.16014306247234344
Wrong 0.127754807472229
Wrong 0.2802443504333496
Wrong 0.3608606457710266
Correct 0.42883458733558655
Wrong 0.20544175803661346
Wrong 0.15816815197467804
Wrong 0.25880536437034607
Correct 0.24519304931163788
Wrong 0.3027417063713074
Wrong 0.1253015249967575
Wrong 0.196881502866745
Unparseable 0
Wrong 0.225350484251976
Correct 0.2659033536911011
Wrong 0.2872421145439148
Correct 0.1641990840435028
Correct 0.2521185576915741
Wrong 0.20300278067588806
Wrong 0.21444207429885864
Correct 0.150443896651268
Correct 0.3368852436542511
Correct 0.18185141682624817
Wrong 0.14930926263332367
Correct 0.18795540928840637
Correct 0.2656972110271454
Correct 0.19003015756607056
Correct 0.1938876360654831
Wrong 0.16657070815563202
Wrong 0.2678118944168091
Correct 0.29300883412361145
Wrong 0.3344913721084595
Correct 0.23955364525318146
Correct 0.21782943606376648
Correct 0.17485865950584412
Correct 0.3020837604999542
Correct 0.23756936192512512
Wrong 0.246095210313797
Wrong 0.34565073251724243
Correct 0.19331227242946625
Unparseable 0
Wrong 0.12640517950057983
Unparseable 0
Wrong 0.31725338101387024
Unparseable 0
Wrong 0.17994777858257294
Wrong 0.3401694595813751
Correct 0.1677705943584442
Wrong 0.11954358965158463
Wrong 0.35853978991508484
Correct 0.26701819896698
Wrong 0.2710682451725006
Wrong 0.29364442825317383
Wrong 0.2129223644733429
Wrong 0.27629369497299194
Wrong 0.3895857632160187
Correct 0.3966599106788635
Wrong 0.16517910361289978
Correct 0.2718431353569031
Wrong 0.2833016514778137
Wrong 0.29736411571502686
Wrong 0.1724814623594284
Wrong 0.2239624708890915
Wrong 0.359270304441452
Wrong 0.22751297056674957
Correct 0.18625159561634064
Correct 0.24555900692939758
Correct 0.4473646283149719
Unparseable 0
Wrong 0.2668553590774536
Wrong 0.3580254912376404
Correct 0.2657386362552643
Unparseable 0
Correct 0.21823157370090485
Correct 0.272970974445343
Wrong 0.17174935340881348
Wrong 0.14361877739429474
Wrong 0.1418580710887909
Correct 0.5546921491622925
Correct 0.30828580260276794
Correct 0.2447088360786438
Correct 0.3424580991268158
Wrong 0.2572040557861328
Correct 0.25522658228874207
Wrong 0.19885697960853577
Correct 0.11072953045368195
Wrong 0.19672486186027527
Wrong 0.2313506007194519
Wrong 0.19387580454349518
