grade confidence_level
Wrong 0.43289950489997864
Wrong 0.40570497512817383
Wrong 0.5774409770965576
Wrong 0.6198623180389404
Unparseable 0
Unparseable 0
Wrong 0.3980959951877594
Wrong 0.5069877505302429
Unparseable 0
Wrong 0.4894271492958069
Wrong 0.4384012818336487
Unparseable 0
Unparseable 0
Correct 0.364846795797348
Wrong 0.37867608666419983
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3264769911766052
Unparseable 0
Unparseable 0
Correct 0.37859416007995605
Wrong 0.6585460901260376
Wrong 0.5743407011032104
Correct 0.39100444316864014
Wrong 0.4336758255958557
Wrong 0.3384507894515991
Unparseable 0
Unparseable 0
Correct 0.781599223613739
Unparseable 0
Correct 0.3670068383216858
Wrong 0.43486127257347107
Unparseable 0
Wrong 0.36006733775138855
Wrong 0.5579922795295715
Wrong 0.48280173540115356
Wrong 0.6738006472587585
Wrong 0.5163519978523254
Correct 0.5935201644897461
Wrong 0.5950020551681519
Wrong 0.44112107157707214
Unparseable 0
Unparseable 0
Wrong 0.3315236270427704
Wrong 0.3373051881790161
Correct 0.38594314455986023
Wrong 0.5052756667137146
Wrong 0.573113203048706
Unparseable 0
Wrong 0.4018513858318329
Correct 0.31535571813583374
Correct 0.6836029887199402
Wrong 0.5168659687042236
Unparseable 0
Unparseable 0
Wrong 0.37716689705848694
Unparseable 0
Unparseable 0
Wrong 0.49043574929237366
Wrong 0.515139639377594
Wrong 0.8417878746986389
Correct 0.5973570346832275
Wrong 0.3398197591304779
Unparseable 0
Correct 0.6799425482749939
Wrong 0.4050354063510895
Wrong 0.7421517968177795
Wrong 0.5235612392425537
Wrong 0.36705780029296875
Wrong 0.39180508255958557
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.49976059794425964
Correct 0.2720692753791809
Unparseable 0
Unparseable 0
Wrong 0.4240760803222656
Unparseable 0
Wrong 0.38453423976898193
Unparseable 0
Unparseable 0
Wrong 0.6487146615982056
Correct 0.6232603192329407
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.472309947013855
Unparseable 0
Wrong 0.8924050331115723
Wrong 0.5254383087158203
Unparseable 0
Wrong 0.5085898041725159
Unparseable 0
Wrong 0.7076412439346313
Unparseable 0
Wrong 0.36859044432640076
Wrong 0.5473644733428955
Wrong 0.44405651092529297
Unparseable 0
Unparseable 0
Wrong 0.5461722612380981
Unparseable 0
Wrong 0.579876720905304
Unparseable 0
Correct 0.7212619185447693
Wrong 0.6508685350418091
Unparseable 0
Correct 0.6018009185791016
Wrong 0.5455067157745361
Unparseable 0
Correct 0.5791810750961304
Wrong 0.458111047744751
Correct 0.8389574289321899
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4193919897079468
Wrong 0.27681276202201843
Wrong 0.4221247434616089
Wrong 0.32925546169281006
Wrong 0.686634361743927
Wrong 0.5488278865814209
Wrong 0.38689303398132324
Unparseable 0
Wrong 0.6005853414535522
Unparseable 0
Unparseable 0
Wrong 0.4152834415435791
Wrong 0.4544379711151123
Unparseable 0
Unparseable 0
Wrong 0.533868134021759
Wrong 0.38824793696403503
Wrong 0.5174145698547363
Wrong 0.3552570939064026
Wrong 0.5449854135513306
Correct 0.5539474487304688
Wrong 0.4737586975097656
Wrong 0.4990822970867157
Correct 0.3705522119998932
Correct 0.5439983606338501
Unparseable 0
Unparseable 0
Wrong 0.6253424286842346
Correct 0.48267942667007446
Wrong 0.5138265490531921
Wrong 0.5506792664527893
Wrong 0.31729674339294434
Wrong 0.6761037111282349
Unparseable 0
Wrong 0.5512665510177612
Wrong 0.47491973638534546
Unparseable 0
Wrong 0.8959821462631226
Wrong 0.6357332468032837
Unparseable 0
Wrong 0.7084240317344666
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.511748194694519
Unparseable 0
Wrong 0.8326513767242432
Wrong 0.5541104078292847
Wrong 0.3441688120365143
Wrong 0.6526203751564026
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36410629749298096
Wrong 0.6535510420799255
Unparseable 0
Wrong 0.6710881590843201
Wrong 0.3486711382865906
Wrong 0.8704158663749695
Wrong 0.43419551849365234
Correct 0.8741289973258972
Wrong 0.6040899157524109
Wrong 0.3516703248023987
Wrong 0.44762682914733887
Wrong 0.3836047947406769
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.30420488119125366
Correct 0.4171513617038727
Wrong 0.31503915786743164
Wrong 0.2969711720943451
Wrong 0.48839494585990906
Unparseable 0
Correct 0.620820939540863
Unparseable 0
Wrong 0.4238162040710449
Unparseable 0
Wrong 0.39599350094795227
Wrong 0.47853946685791016
Wrong 0.5239766836166382
Unparseable 0
Wrong 0.5611653923988342
Unparseable 0
Wrong 0.7236954569816589
Wrong 0.5553576350212097
Wrong 0.11913364380598068
Correct 0.3969085216522217
Wrong 0.35266464948654175
Unparseable 0
Unparseable 0
Wrong 0.5507494211196899
Correct 0.5794073343276978
Wrong 0.5093593597412109
Unparseable 0
Wrong 0.4439692795276642
Unparseable 0
Unparseable 0
Wrong 0.5757582187652588
Unparseable 0
Wrong 0.33408498764038086
Wrong 0.5928449630737305
Wrong 0.8020390868186951
Wrong 0.5703809857368469
Unparseable 0
Unparseable 0
Correct 0.5805966854095459
Wrong 0.23819886147975922
Wrong 0.30015113949775696
Unparseable 0
Unparseable 0
Wrong 0.336799681186676
Wrong 0.45798349380493164
Wrong 0.49252957105636597
Unparseable 0
Unparseable 0
Wrong 0.5599117875099182
Wrong 0.29945245385169983
Unparseable 0
Unparseable 0
Wrong 0.5599297881126404
Correct 0.4956015646457672
Wrong 0.8870097398757935
Wrong 0.2723824679851532
Correct 0.7352607250213623
Unparseable 0
Wrong 0.28066399693489075
Wrong 0.8151682019233704
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44806820154190063
Unparseable 0
Unparseable 0
Wrong 0.6250730752944946
Unparseable 0
Unparseable 0
Wrong 0.4112551510334015
Wrong 0.5149372220039368
Wrong 0.3876763880252838
Unparseable 0
Unparseable 0
Wrong 0.4155893325805664
Unparseable 0
Correct 0.41203728318214417
Wrong 0.3658786416053772
Unparseable 0
Wrong 0.44482091069221497
Unparseable 0
Wrong 0.679398775100708
Unparseable 0
Wrong 0.9979511499404907
Correct 0.6459757089614868
Wrong 0.4133893549442291
Wrong 0.612669050693512
Wrong 0.5036414265632629
Unparseable 0
Wrong 0.6327545046806335
Wrong 0.6960304975509644
Wrong 0.6643444895744324
Wrong 0.8879857063293457
Wrong 0.638064980506897
Wrong 0.6234075427055359
Wrong 0.28757941722869873
Wrong 0.4660508334636688
Unparseable 0
Wrong 0.8741432428359985
Wrong 0.9837760329246521
Correct 0.25982093811035156
Wrong 0.40872442722320557
Unparseable 0
Wrong 0.464074045419693
Unparseable 0
Correct 0.41965797543525696
Unparseable 0
Wrong 0.9366782903671265
Wrong 0.6182371377944946
Wrong 0.727781355381012
Unparseable 0
Correct 0.548310399055481
Unparseable 0
Unparseable 0
Wrong 0.48241373896598816
Unparseable 0
Unparseable 0
Correct 0.3972577452659607
Unparseable 0
Unparseable 0
Correct 0.5284863114356995
Wrong 0.5497994422912598
Unparseable 0
Unparseable 0
Wrong 0.34667402505874634
Wrong 0.888086199760437
Unparseable 0
Wrong 0.41111502051353455
Wrong 0.48499730229377747
Wrong 0.3394837975502014
Correct 0.6055498123168945
Wrong 0.8260412216186523
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5519446730613708
Wrong 0.4564681947231293
Wrong 0.868092954158783
Unparseable 0
Correct 0.4662766456604004
Wrong 0.4392130672931671
Wrong 0.4832708537578583
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.39057332277297974
Wrong 0.5158047676086426
Wrong 0.3150627017021179
Unparseable 0
Wrong 0.7012937664985657
Unparseable 0
Wrong 0.8878121972084045
Wrong 0.5109499096870422
Wrong 0.4554360806941986
Wrong 0.3650161325931549
Unparseable 0
Wrong 0.40848585963249207
Unparseable 0
Wrong 0.7148815393447876
Wrong 0.4549822211265564
Correct 0.44222038984298706
Unparseable 0
Wrong 0.24349790811538696
Wrong 0.6235193014144897
Correct 0.43049338459968567
Wrong 0.659044623374939
Unparseable 0
Wrong 0.4706287682056427
Correct 0.464052677154541
Correct 0.3817487061023712
Unparseable 0
Unparseable 0
Wrong 0.5195199847221375
Unparseable 0
Wrong 0.3694821000099182
Correct 0.5373687148094177
Correct 0.3786061406135559
Wrong 0.5050060153007507
Unparseable 0
Wrong 0.4602327048778534
Correct 0.6275488138198853
Unparseable 0
Unparseable 0
Correct 0.46273401379585266
Wrong 0.6279982328414917
Unparseable 0
Unparseable 0
Wrong 0.6126051545143127
Unparseable 0
Unparseable 0
Wrong 0.6293639540672302
Wrong 0.5059871673583984
Wrong 0.5404729247093201
Correct 0.38290509581565857
Unparseable 0
Correct 0.882113516330719
Correct 0.5020869374275208
Unparseable 0
Correct 0.29739174246788025
Wrong 0.34284642338752747
Correct 0.43646439909935
Wrong 0.7955992817878723
Unparseable 0
Wrong 0.4753468632698059
Unparseable 0
Wrong 0.7330529689788818
Wrong 0.650625467300415
Unparseable 0
Unparseable 0
Wrong 0.6194490790367126
Unparseable 0
Wrong 0.8580801486968994
Unparseable 0
Correct 0.13887859880924225
Correct 0.3893539309501648
Unparseable 0
Wrong 0.3140418231487274
Unparseable 0
Wrong 0.3121982514858246
Wrong 0.7045390605926514
Wrong 0.3605867326259613
Wrong 0.49245354533195496
Wrong 0.6790852546691895
Wrong 0.5812124013900757
Wrong 0.5465621948242188
Correct 0.33627381920814514
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5199650526046753
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39100730419158936
Wrong 0.3900107741355896
